WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4087,tropicana,9147,1,2.57,23507.789999999997
1990-06-21,4087,tropicana,11638,1,2.03,23625.14
1990-06-28,4087,tropicana,14808,1,2.15,31837.199999999997
1990-07-05,4087,tropicana,10070,1,2.17,21851.899999999998
1990-07-12,4087,tropicana,12381,1,2.31,28600.11
1990-07-19,4087,tropicana,18583,1,2.42,44970.86
1990-07-26,4087,tropicana,19697,1,2.14,42151.58
1990-08-02,4087,tropicana,10284,1,2.08,21390.72
1990-08-09,4087,tropicana,15998,1,2.3,36795.399999999994
1990-08-16,4087,tropicana,11102,1,2.12,23536.24
1990-08-23,4087,tropicana,9542,1,2.66,25381.72
1990-08-30,4087,tropicana,10923,1,2.02,22064.46
1990-09-06,4087,tropicana,19617,1,2.32,45511.439999999995
1990-09-13,4087,tropicana,15578,1,2.44,38010.32
1990-09-20,4087,tropicana,9911,1,2.06,20416.66
1990-09-27,4087,tropicana,13932,1,2.52,35108.64
1990-10-04,4087,tropicana,10664,1,2.53,26979.92
1990-10-11,4087,tropicana,18198,1,1.95,35486.1
1990-10-18,4087,tropicana,11638,1,2.26,26301.879999999997
1990-10-25,4087,tropicana,14753,1,2.67,39390.51
1990-11-01,4087,tropicana,12475,1,2.62,32684.5
1990-11-08,4087,tropicana,14604,1,2.65,38700.6
1990-11-15,4087,tropicana,14854,1,2.57,38174.78
1990-11-22,4087,tropicana,9609,1,2.26,21716.339999999997
1990-11-29,4087,tropicana,19132,1,2.07,39603.24
1990-12-06,4087,tropicana,12977,1,2.27,29457.79
1990-12-13,4087,tropicana,10226,1,2.16,22088.16
1990-12-20,4087,tropicana,18850,1,2.67,50329.5
1990-12-27,4087,tropicana,18133,1,2.62,47508.46
1991-01-03,4087,tropicana,19011,1,2.29,43535.19
1991-01-10,4087,tropicana,19138,1,1.91,36553.58
1991-01-17,4087,tropicana,19891,1,2.66,52910.060000000005
1991-01-24,4087,tropicana,14513,1,2.6,37733.8
