WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1976,minute.maid,15642,1,2.63,41138.46
1990-06-21,1976,minute.maid,10420,1,2.65,27613.0
1990-06-28,1976,minute.maid,12465,1,2.42,30165.3
1990-07-05,1976,minute.maid,12848,1,2.44,31349.12
1990-07-12,1976,minute.maid,10275,1,2.3,23632.499999999996
1990-07-19,1976,minute.maid,18645,1,2.43,45307.350000000006
1990-07-26,1976,minute.maid,12947,1,2.18,28224.460000000003
1990-08-02,1976,minute.maid,9639,1,1.97,18988.829999999998
1990-08-09,1976,minute.maid,15837,1,2.12,33574.44
1990-08-16,1976,minute.maid,15385,1,2.06,31693.100000000002
1990-08-23,1976,minute.maid,10571,1,2.56,27061.760000000002
1990-08-30,1976,minute.maid,10059,1,2.65,26656.35
1990-09-06,1976,minute.maid,17579,1,2.18,38322.22
1990-09-13,1976,minute.maid,9080,1,2.31,20974.8
1990-09-20,1976,minute.maid,13476,1,2.02,27221.52
1990-09-27,1976,minute.maid,15535,1,2.23,34643.05
1990-10-04,1976,minute.maid,10687,1,2.52,26931.24
1990-10-11,1976,minute.maid,14502,1,2.64,38285.28
1990-10-18,1976,minute.maid,18045,1,2.55,46014.75
1990-10-25,1976,minute.maid,14286,1,1.94,27714.84
1990-11-01,1976,minute.maid,19375,1,1.91,37006.25
1990-11-08,1976,minute.maid,18217,1,2.2,40077.4
1990-11-15,1976,minute.maid,14810,1,2.37,35099.700000000004
1990-11-22,1976,minute.maid,17608,1,2.11,37152.88
1990-11-29,1976,minute.maid,11237,1,2.02,22698.74
1990-12-06,1976,minute.maid,17460,1,2.63,45919.799999999996
1990-12-13,1976,minute.maid,17148,1,2.04,34981.92
1990-12-20,1976,minute.maid,14027,1,2.69,37732.63
1990-12-27,1976,minute.maid,19461,1,2.19,42619.59
1991-01-03,1976,minute.maid,18126,1,2.34,42414.84
1991-01-10,1976,minute.maid,17995,1,1.93,34730.35
1991-01-17,1976,minute.maid,19730,1,2.23,43997.9
