WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3307,tropicana,16387,1,2.27,37198.49
1990-06-21,3307,tropicana,11875,1,2.56,30400.0
1990-06-28,3307,tropicana,18052,1,2.38,42963.759999999995
1990-07-05,3307,tropicana,10541,1,2.54,26774.14
1990-07-12,3307,tropicana,10005,1,2.54,25412.7
1990-07-19,3307,tropicana,18587,1,2.6,48326.200000000004
1990-07-26,3307,tropicana,12207,1,2.23,27221.61
1990-08-02,3307,tropicana,19500,1,2.49,48555.00000000001
1990-08-09,3307,tropicana,11127,1,2.09,23255.429999999997
1990-08-16,3307,tropicana,18196,1,2.57,46763.719999999994
1990-08-23,3307,tropicana,16681,1,2.48,41368.88
1990-08-30,3307,tropicana,19718,1,2.12,41802.16
1990-09-06,3307,tropicana,16202,1,2.49,40342.98
1990-09-13,3307,tropicana,15500,1,2.56,39680.0
1990-09-20,3307,tropicana,13842,1,2.5,34605.0
1990-09-27,3307,tropicana,17847,1,2.1,37478.700000000004
1990-10-04,3307,tropicana,12776,1,2.24,28618.24
1990-10-11,3307,tropicana,19402,1,2.16,41908.32
1990-10-18,3307,tropicana,11725,1,2.67,31305.75
1990-10-25,3307,tropicana,11875,1,2.53,30043.749999999996
1990-11-01,3307,tropicana,17955,1,1.94,34832.7
1990-11-08,3307,tropicana,17619,1,2.17,38233.229999999996
1990-11-15,3307,tropicana,11420,1,2.2,25124.000000000004
1990-11-22,3307,tropicana,14117,1,2.28,32186.76
1990-11-29,3307,tropicana,12295,1,2.0,24590.0
1990-12-06,3307,tropicana,15880,1,2.2,34936.0
1990-12-13,3307,tropicana,17777,1,1.9,33776.299999999996
1990-12-20,3307,tropicana,15214,1,2.36,35905.04
1990-12-27,3307,tropicana,15402,1,2.42,37272.84
1991-01-03,3307,tropicana,19101,1,2.57,49089.57
1991-01-10,3307,tropicana,11195,1,2.65,29666.75
1991-01-17,3307,tropicana,16658,1,2.35,39146.3
1991-01-24,3307,tropicana,12750,1,2.42,30855.0
1991-01-31,3307,tropicana,19359,1,2.51,48591.09
1991-02-07,3307,tropicana,9738,1,2.42,23565.96
1991-02-14,3307,tropicana,11312,1,2.35,26583.2
1991-02-21,3307,tropicana,15218,1,2.57,39110.259999999995
1991-02-28,3307,tropicana,10930,1,2.27,24811.1
1991-03-07,3307,tropicana,16381,1,2.03,33253.43
1991-03-14,3307,tropicana,11606,1,2.26,26229.559999999998
1991-03-21,3307,tropicana,17358,1,2.23,38708.34
1991-03-28,3307,tropicana,13559,1,2.65,35931.35
1991-04-04,3307,tropicana,19796,1,2.3,45530.799999999996
1991-04-11,3307,tropicana,10368,1,2.63,27267.84
1991-04-18,3307,tropicana,14704,1,2.63,38671.52
1991-04-25,3307,tropicana,9493,1,2.49,23637.570000000003
1991-05-02,3307,tropicana,13235,1,2.4,31764.0
1991-05-09,3307,tropicana,14534,1,2.3,33428.2
1991-05-16,3307,tropicana,11109,1,2.27,25217.43
1991-05-23,3307,tropicana,17323,1,2.26,39149.979999999996
1991-05-30,3307,tropicana,19201,1,2.17,41666.17
1991-06-06,3307,tropicana,16789,1,1.99,33410.11
1991-06-13,3307,tropicana,16756,1,1.93,32339.079999999998
1991-06-20,3307,tropicana,14412,1,2.66,38335.920000000006
1991-06-27,3307,tropicana,11631,1,2.27,26402.37
1991-07-04,3307,tropicana,9704,1,2.18,21154.72
1991-07-11,3307,tropicana,18116,1,1.93,34963.88
1991-07-18,3307,tropicana,10831,1,2.37,25669.47
1991-07-25,3307,tropicana,16761,1,1.9,31845.899999999998
1991-08-01,3307,tropicana,11156,1,2.24,24989.440000000002
1991-08-08,3307,tropicana,16134,1,2.59,41787.06
1991-08-15,3307,tropicana,12293,1,2.15,26429.949999999997
1991-08-22,3307,tropicana,17811,1,2.62,46664.82
1991-08-29,3307,tropicana,13552,1,2.43,32931.36
1991-09-05,3307,tropicana,10022,1,1.98,19843.56
1991-09-12,3307,tropicana,16278,1,2.28,37113.84
1991-09-19,3307,tropicana,19053,1,2.08,39630.24
1991-09-26,3307,tropicana,18631,1,2.24,41733.44
1991-10-03,3307,tropicana,17440,1,2.6,45344.0
1991-10-10,3307,tropicana,12901,1,2.19,28253.19
1991-10-17,3307,tropicana,16532,1,2.33,38519.56
1991-10-24,3307,tropicana,13533,1,2.69,36403.77
1991-10-31,3307,tropicana,19018,1,2.14,40698.520000000004
1991-11-07,3307,tropicana,16824,1,1.94,32638.559999999998
1991-11-14,3307,tropicana,10683,1,1.96,20938.68
1991-11-21,3307,tropicana,9516,1,2.63,25027.079999999998
1991-11-28,3307,tropicana,16407,1,2.46,40361.22
1991-12-05,3307,tropicana,9063,1,2.37,21479.31
1991-12-12,3307,tropicana,19298,1,2.56,49402.880000000005
1991-12-19,3307,tropicana,14354,1,1.92,27559.68
1991-12-26,3307,tropicana,15199,1,2.11,32069.89
1992-01-02,3307,tropicana,14081,1,2.38,33512.78
1992-01-09,3307,tropicana,18815,1,1.97,37065.55
1992-01-16,3307,tropicana,18587,1,2.34,43493.579999999994
1992-01-23,3307,tropicana,16938,1,2.11,35739.18
1992-01-30,3307,tropicana,19683,1,2.26,44483.579999999994
1992-02-06,3307,tropicana,19945,1,1.96,39092.2
1992-02-13,3307,tropicana,9474,1,2.3,21790.199999999997
1992-02-20,3307,tropicana,19570,1,2.14,41879.8
1992-02-27,3307,tropicana,12536,1,2.09,26200.239999999998
1992-03-05,3307,tropicana,16140,1,2.64,42609.6
1992-03-12,3307,tropicana,12164,1,2.25,27369.0
1992-03-19,3307,tropicana,12863,1,2.55,32800.649999999994
1992-03-26,3307,tropicana,19403,1,2.68,52000.04
1992-04-02,3307,tropicana,18729,1,1.93,36146.97
1992-04-09,3307,tropicana,16102,1,2.35,37839.700000000004
1992-04-16,3307,tropicana,16479,1,2.2,36253.8
1992-04-23,3307,tropicana,18030,1,2.18,39305.4
1992-04-30,3307,tropicana,17913,1,2.3,41199.899999999994
1992-05-07,3307,tropicana,10748,1,2.34,25150.32
1992-05-14,3307,tropicana,14167,1,2.35,33292.450000000004
1992-05-21,3307,tropicana,14146,1,2.14,30272.440000000002
1992-05-28,3307,tropicana,14730,1,2.01,29607.299999999996
1992-06-04,3307,tropicana,14258,1,1.93,27517.94
1992-06-11,3307,tropicana,18001,1,2.35,42302.35
1992-06-18,3307,tropicana,18370,1,2.51,46108.7
1992-06-25,3307,tropicana,15052,1,2.22,33415.44
1992-07-02,3307,tropicana,14861,1,2.62,38935.82
1992-07-09,3307,tropicana,10082,1,2.54,25608.28
1992-07-16,3307,tropicana,19858,1,2.07,41106.06
1992-07-23,3307,tropicana,16786,1,2.62,43979.32
1992-07-30,3307,tropicana,9241,1,2.16,19960.56
1992-08-06,3307,tropicana,11669,1,2.09,24388.21
1992-08-13,3307,tropicana,10837,1,2.32,25141.839999999997
1992-08-20,3307,tropicana,16205,1,2.5,40512.5
1992-08-27,3307,tropicana,17076,1,2.2,37567.200000000004
1992-09-03,3307,tropicana,11143,1,2.36,26297.48
1992-09-10,3307,tropicana,9846,1,2.3,22645.8
1992-09-17,3307,tropicana,18557,1,2.41,44722.37
1992-09-24,3307,tropicana,10271,1,2.22,22801.620000000003
1992-10-01,3307,tropicana,16627,1,2.22,36911.94
