WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,240,tropicana,17609,1,2.64,46487.76
1990-06-21,240,tropicana,9160,1,2.11,19327.6
1990-06-28,240,tropicana,14308,1,2.57,36771.56
1990-07-05,240,tropicana,17028,1,2.55,43421.399999999994
1990-07-12,240,tropicana,13195,1,1.99,26258.05
1990-07-19,240,tropicana,13987,1,2.4,33568.799999999996
1990-07-26,240,tropicana,16713,1,2.0,33426.0
1990-08-02,240,tropicana,10036,1,2.68,26896.480000000003
1990-08-09,240,tropicana,11142,1,1.9,21169.8
1990-08-16,240,tropicana,10139,1,2.58,26158.62
1990-08-23,240,tropicana,16779,1,2.67,44799.93
1990-08-30,240,tropicana,11045,1,2.56,28275.2
1990-09-06,240,tropicana,15007,1,2.17,32565.19
1990-09-13,240,tropicana,18241,1,2.64,48156.240000000005
1990-09-20,240,tropicana,15310,1,2.18,33375.8
1990-09-27,240,tropicana,9954,1,1.9,18912.6
1990-10-04,240,tropicana,10080,1,2.09,21067.199999999997
1990-10-11,240,tropicana,19498,1,2.09,40750.82
1990-10-18,240,tropicana,18291,1,2.29,41886.39
1990-10-25,240,tropicana,17111,1,2.08,35590.880000000005
1990-11-01,240,tropicana,13671,1,2.68,36638.28
1990-11-08,240,tropicana,15312,1,1.98,30317.76
1990-11-15,240,tropicana,10177,1,2.35,23915.95
1990-11-22,240,tropicana,12911,1,2.52,32535.72
1990-11-29,240,tropicana,16731,1,2.03,33963.93
1990-12-06,240,tropicana,15242,1,2.38,36275.96
1990-12-13,240,tropicana,16293,1,2.46,40080.78
1990-12-20,240,tropicana,9907,1,2.68,26550.760000000002
1990-12-27,240,tropicana,13568,1,2.57,34869.759999999995
1991-01-03,240,tropicana,14614,1,2.26,33027.64
1991-01-10,240,tropicana,12452,1,2.26,28141.519999999997
1991-01-17,240,tropicana,9009,1,2.09,18828.809999999998
1991-01-24,240,tropicana,14745,1,2.52,37157.4
1991-01-31,240,tropicana,13763,1,2.24,30829.120000000003
1991-02-07,240,tropicana,15813,1,2.69,42536.97
1991-02-14,240,tropicana,9344,1,2.66,24855.04
1991-02-21,240,tropicana,11804,1,2.5,29510.0
1991-02-28,240,tropicana,18534,1,2.31,42813.54
1991-03-07,240,tropicana,18314,1,2.54,46517.56
1991-03-14,240,tropicana,12795,1,2.42,30963.899999999998
1991-03-21,240,tropicana,14038,1,2.33,32708.54
1991-03-28,240,tropicana,10776,1,1.94,20905.44
1991-04-04,240,tropicana,12617,1,2.07,26117.19
1991-04-11,240,tropicana,19905,1,2.43,48369.15
1991-04-18,240,tropicana,18007,1,1.97,35473.79
1991-04-25,240,tropicana,13994,1,2.53,35404.82
1991-05-02,240,tropicana,15910,1,2.21,35161.1
1991-05-09,240,tropicana,18718,1,2.49,46607.82000000001
1991-05-16,240,tropicana,12290,1,2.02,24825.8
1991-05-23,240,tropicana,16607,1,2.56,42513.92
1991-05-30,240,tropicana,12408,1,1.93,23947.44
1991-06-06,240,tropicana,10468,1,2.21,23134.28
1991-06-13,240,tropicana,17744,1,2.42,42940.479999999996
1991-06-20,240,tropicana,14633,1,1.93,28241.69
1991-06-27,240,tropicana,16250,1,2.57,41762.5
1991-07-04,240,tropicana,18127,1,2.08,37704.16
1991-07-11,240,tropicana,9959,1,2.56,25495.04
1991-07-18,240,tropicana,15163,1,2.57,38968.909999999996
1991-07-25,240,tropicana,16063,1,2.6,41763.8
1991-08-01,240,tropicana,12146,1,2.42,29393.32
1991-08-08,240,tropicana,9027,1,2.31,20852.37
1991-08-15,240,tropicana,13959,1,2.56,35735.04
1991-08-22,240,tropicana,13999,1,2.69,37657.31
1991-08-29,240,tropicana,12868,1,1.97,25349.96
1991-09-05,240,tropicana,16410,1,2.43,39876.3
1991-09-12,240,tropicana,14972,1,2.29,34285.88
1991-09-19,240,tropicana,9685,1,2.39,23147.15
1991-09-26,240,tropicana,10681,1,2.22,23711.820000000003
1991-10-03,240,tropicana,13284,1,2.49,33077.16
1991-10-10,240,tropicana,12267,1,2.47,30299.49
1991-10-17,240,tropicana,15716,1,2.09,32846.439999999995
1991-10-24,240,tropicana,11274,1,2.36,26606.64
1991-10-31,240,tropicana,11779,1,2.2,25913.800000000003
1991-11-07,240,tropicana,19112,1,2.57,49117.84
1991-11-14,240,tropicana,19971,1,2.35,46931.85
1991-11-21,240,tropicana,16243,1,2.57,41744.509999999995
1991-11-28,240,tropicana,19379,1,2.33,45153.07
1991-12-05,240,tropicana,13583,1,2.1,28524.300000000003
1991-12-12,240,tropicana,10387,1,2.52,26175.24
1991-12-19,240,tropicana,13951,1,2.4,33482.4
1991-12-26,240,tropicana,11783,1,2.45,28868.350000000002
1992-01-02,240,tropicana,10579,1,2.56,27082.24
1992-01-09,240,tropicana,14312,1,2.12,30341.440000000002
1992-01-16,240,tropicana,12954,1,1.95,25260.3
1992-01-23,240,tropicana,15702,1,2.16,33916.32
1992-01-30,240,tropicana,15751,1,1.95,30714.45
1992-02-06,240,tropicana,19481,1,2.58,50260.98
1992-02-13,240,tropicana,12509,1,2.12,26519.08
1992-02-20,240,tropicana,19469,1,2.25,43805.25
1992-02-27,240,tropicana,10741,1,2.65,28463.649999999998
1992-03-05,240,tropicana,16496,1,1.96,32332.16
1992-03-12,240,tropicana,16076,1,2.17,34884.92
1992-03-19,240,tropicana,13165,1,2.6,34229.0
1992-03-26,240,tropicana,16521,1,2.21,36511.409999999996
1992-04-02,240,tropicana,14036,1,1.92,26949.12
1992-04-09,240,tropicana,16988,1,2.41,40941.08
1992-04-16,240,tropicana,15842,1,2.28,36119.759999999995
1992-04-23,240,tropicana,15826,1,2.12,33551.12
1992-04-30,240,tropicana,19506,1,2.67,52081.02
1992-05-07,240,tropicana,9191,1,2.15,19760.649999999998
1992-05-14,240,tropicana,12327,1,2.15,26503.05
1992-05-21,240,tropicana,18204,1,2.05,37318.2
1992-05-28,240,tropicana,18721,1,2.31,43245.51
1992-06-04,240,tropicana,18077,1,2.66,48084.82
1992-06-11,240,tropicana,10293,1,2.0,20586.0
1992-06-18,240,tropicana,19412,1,1.9,36882.799999999996
1992-06-25,240,tropicana,16011,1,2.08,33302.880000000005
1992-07-02,240,tropicana,13220,1,2.04,26968.8
1992-07-09,240,tropicana,11078,1,2.61,28913.579999999998
1992-07-16,240,tropicana,9826,1,2.31,22698.06
1992-07-23,240,tropicana,11125,1,2.48,27590.0
1992-07-30,240,tropicana,16122,1,2.25,36274.5
1992-08-06,240,tropicana,15302,1,2.62,40091.240000000005
1992-08-13,240,tropicana,15759,1,1.95,30730.05
1992-08-20,240,tropicana,11472,1,2.08,23861.760000000002
1992-08-27,240,tropicana,10424,1,2.59,26998.16
1992-09-03,240,tropicana,16765,1,2.01,33697.649999999994
1992-09-10,240,tropicana,18192,1,2.43,44206.560000000005
1992-09-17,240,tropicana,11601,1,2.49,28886.49
1992-09-24,240,tropicana,19305,1,2.06,39768.3
1992-10-01,240,tropicana,9590,1,2.54,24358.6
