WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3512,minute.maid,13248,1,2.13,28218.239999999998
1990-06-21,3512,minute.maid,19696,1,2.4,47270.4
1990-06-28,3512,minute.maid,19123,1,2.35,44939.05
1990-07-05,3512,minute.maid,14731,1,2.43,35796.33
1990-07-12,3512,minute.maid,17310,1,2.06,35658.6
1990-07-19,3512,minute.maid,9915,1,2.02,20028.3
1990-07-26,3512,minute.maid,17525,1,2.51,43987.74999999999
1990-08-02,3512,minute.maid,12804,1,2.49,31881.960000000003
1990-08-09,3512,minute.maid,14632,1,1.97,28825.04
1990-08-16,3512,minute.maid,18665,1,2.34,43676.1
1990-08-23,3512,minute.maid,16363,1,2.29,37471.270000000004
1990-08-30,3512,minute.maid,16450,1,2.61,42934.5
1990-09-06,3512,minute.maid,10283,1,2.49,25604.670000000002
1990-09-13,3512,minute.maid,14277,1,2.54,36263.58
1990-09-20,3512,minute.maid,15490,1,2.58,39964.200000000004
1990-09-27,3512,minute.maid,14280,1,1.96,27988.8
1990-10-04,3512,minute.maid,13690,1,2.45,33540.5
1990-10-11,3512,minute.maid,10683,1,2.61,27882.629999999997
1990-10-18,3512,minute.maid,14899,1,2.4,35757.6
1990-10-25,3512,minute.maid,13058,1,2.39,31208.620000000003
1990-11-01,3512,minute.maid,9215,1,2.6,23959.0
1990-11-08,3512,minute.maid,12937,1,2.55,32989.35
1990-11-15,3512,minute.maid,12637,1,2.58,32603.46
1990-11-22,3512,minute.maid,19224,1,1.98,38063.52
1990-11-29,3512,minute.maid,15559,1,2.34,36408.06
1990-12-06,3512,minute.maid,15603,1,2.36,36823.079999999994
1990-12-13,3512,minute.maid,18438,1,2.63,48491.939999999995
1990-12-20,3512,minute.maid,19174,1,2.44,46784.56
1990-12-27,3512,minute.maid,11124,1,2.45,27253.800000000003
1991-01-03,3512,minute.maid,12071,1,2.41,29091.11
1991-01-10,3512,minute.maid,16859,1,2.56,43159.04
1991-01-17,3512,minute.maid,10887,1,2.12,23080.440000000002
1991-01-24,3512,minute.maid,13437,1,2.64,35473.68
1991-01-31,3512,minute.maid,18333,1,1.91,35016.03
1991-02-07,3512,minute.maid,18683,1,1.99,37179.17
1991-02-14,3512,minute.maid,12462,1,2.34,29161.079999999998
1991-02-21,3512,minute.maid,9881,1,2.49,24603.690000000002
1991-02-28,3512,minute.maid,9508,1,2.32,22058.559999999998
1991-03-07,3512,minute.maid,14716,1,1.92,28254.719999999998
1991-03-14,3512,minute.maid,18205,1,2.27,41325.35
1991-03-21,3512,minute.maid,14764,1,2.46,36319.44
1991-03-28,3512,minute.maid,17016,1,2.41,41008.560000000005
1991-04-04,3512,minute.maid,10130,1,1.9,19247.0
1991-04-11,3512,minute.maid,17285,1,2.52,43558.2
1991-04-18,3512,minute.maid,9818,1,1.99,19537.82
1991-04-25,3512,minute.maid,18972,1,2.54,48188.88
1991-05-02,3512,minute.maid,16610,1,2.56,42521.6
1991-05-09,3512,minute.maid,12530,1,2.23,27941.9
