WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1279,minute.maid,10525,1,2.44,25681.0
1990-06-21,1279,minute.maid,14303,1,1.9,27175.699999999997
1990-06-28,1279,minute.maid,10910,1,2.59,28256.899999999998
1990-07-05,1279,minute.maid,9883,1,2.62,25893.460000000003
1990-07-12,1279,minute.maid,11816,1,2.47,29185.520000000004
1990-07-19,1279,minute.maid,16256,1,1.92,31211.52
1990-07-26,1279,minute.maid,15967,1,2.09,33371.03
1990-08-02,1279,minute.maid,11900,1,2.39,28441.0
1990-08-09,1279,minute.maid,10930,1,2.39,26122.7
1990-08-16,1279,minute.maid,10461,1,2.66,27826.260000000002
1990-08-23,1279,minute.maid,12751,1,2.28,29072.28
1990-08-30,1279,minute.maid,11069,1,2.12,23466.280000000002
1990-09-06,1279,minute.maid,18415,1,2.25,41433.75
1990-09-13,1279,minute.maid,9803,1,2.46,24115.38
1990-09-20,1279,minute.maid,18908,1,2.26,42732.079999999994
1990-09-27,1279,minute.maid,14049,1,2.19,30767.309999999998
1990-10-04,1279,minute.maid,15878,1,2.21,35090.38
1990-10-11,1279,minute.maid,11615,1,2.49,28921.350000000002
1990-10-18,1279,minute.maid,14758,1,2.25,33205.5
1990-10-25,1279,minute.maid,19370,1,2.62,50749.4
1990-11-01,1279,minute.maid,14987,1,2.0,29974.0
1990-11-08,1279,minute.maid,10312,1,2.56,26398.72
1990-11-15,1279,minute.maid,12255,1,2.58,31617.9
1990-11-22,1279,minute.maid,14067,1,1.93,27149.309999999998
1990-11-29,1279,minute.maid,16015,1,2.34,37475.1
1990-12-06,1279,minute.maid,11106,1,2.57,28542.42
1990-12-13,1279,minute.maid,9153,1,2.65,24255.45
1990-12-20,1279,minute.maid,16469,1,2.25,37055.25
1990-12-27,1279,minute.maid,13849,1,2.16,29913.840000000004
1991-01-03,1279,minute.maid,14097,1,2.15,30308.55
1991-01-10,1279,minute.maid,15148,1,2.44,36961.12
1991-01-17,1279,minute.maid,19136,1,2.54,48605.44
1991-01-24,1279,minute.maid,10103,1,2.59,26166.769999999997
1991-01-31,1279,minute.maid,13190,1,2.06,27171.4
1991-02-07,1279,minute.maid,9519,1,2.2,20941.800000000003
1991-02-14,1279,minute.maid,9441,1,2.46,23224.86
1991-02-21,1279,minute.maid,16207,1,1.92,31117.44
1991-02-28,1279,minute.maid,16138,1,2.3,37117.399999999994
1991-03-07,1279,minute.maid,11094,1,2.41,26736.54
1991-03-14,1279,minute.maid,15766,1,2.44,38469.04
1991-03-21,1279,minute.maid,10669,1,1.97,21017.93
