WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1706,dominicks,14448,1,2.28,32941.439999999995
1990-06-21,1706,dominicks,19661,1,2.02,39715.22
1990-06-28,1706,dominicks,13968,1,2.28,31847.039999999997
1990-07-05,1706,dominicks,18795,1,2.19,41161.049999999996
1990-07-12,1706,dominicks,18130,1,2.69,48769.7
1990-07-19,1706,dominicks,18219,1,2.46,44818.74
1990-07-26,1706,dominicks,11827,1,2.52,29804.04
1990-08-02,1706,dominicks,17985,1,2.09,37588.649999999994
1990-08-09,1706,dominicks,11982,1,2.49,29835.180000000004
1990-08-16,1706,dominicks,18858,1,2.53,47710.74
1990-08-23,1706,dominicks,18706,1,2.43,45455.58
1990-08-30,1706,dominicks,19033,1,2.0,38066.0
1990-09-06,1706,dominicks,17723,1,2.0,35446.0
1990-09-13,1706,dominicks,18281,1,2.17,39669.77
1990-09-20,1706,dominicks,19053,1,2.6,49537.8
1990-09-27,1706,dominicks,15364,1,1.91,29345.239999999998
1990-10-04,1706,dominicks,18992,1,2.55,48429.6
1990-10-11,1706,dominicks,15504,1,2.16,33488.64
1990-10-18,1706,dominicks,10463,1,2.13,22286.19
1990-10-25,1706,dominicks,9586,1,2.59,24827.739999999998
1990-11-01,1706,dominicks,15068,1,1.92,28930.559999999998
1990-11-08,1706,dominicks,9031,1,2.65,23932.149999999998
1990-11-15,1706,dominicks,11784,1,1.99,23450.16
1990-11-22,1706,dominicks,10901,1,2.29,24963.29
1990-11-29,1706,dominicks,13361,1,1.97,26321.17
1990-12-06,1706,dominicks,19153,1,2.26,43285.78
1990-12-13,1706,dominicks,17852,1,2.48,44272.96
1990-12-20,1706,dominicks,14844,1,2.25,33399.0
1990-12-27,1706,dominicks,19843,1,1.99,39487.57
1991-01-03,1706,dominicks,15219,1,1.93,29372.67
1991-01-10,1706,dominicks,19863,1,2.36,46876.68
1991-01-17,1706,dominicks,11933,1,2.08,24820.64
1991-01-24,1706,dominicks,10667,1,2.35,25067.45
1991-01-31,1706,dominicks,19576,1,2.36,46199.36
1991-02-07,1706,dominicks,17800,1,2.15,38270.0
1991-02-14,1706,dominicks,13359,1,2.1,28053.9
