WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2667,minute.maid,18205,1,2.21,40233.05
1990-06-21,2667,minute.maid,9669,1,2.66,25719.54
1990-06-28,2667,minute.maid,16582,1,2.22,36812.04
1990-07-05,2667,minute.maid,19937,1,2.32,46253.84
1990-07-12,2667,minute.maid,14443,1,2.17,31341.309999999998
1990-07-19,2667,minute.maid,16908,1,2.62,44298.96
1990-07-26,2667,minute.maid,12800,1,2.15,27520.0
1990-08-02,2667,minute.maid,14123,1,2.4,33895.2
1990-08-09,2667,minute.maid,17877,1,2.04,36469.08
1990-08-16,2667,minute.maid,9078,1,2.31,20970.18
1990-08-23,2667,minute.maid,9897,1,2.64,26128.08
1990-08-30,2667,minute.maid,17428,1,1.91,33287.479999999996
1990-09-06,2667,minute.maid,19439,1,2.33,45292.87
1990-09-13,2667,minute.maid,14127,1,2.42,34187.34
1990-09-20,2667,minute.maid,12917,1,2.04,26350.68
1990-09-27,2667,minute.maid,18370,1,2.39,43904.3
1990-10-04,2667,minute.maid,14755,1,2.38,35116.9
1990-10-11,2667,minute.maid,19994,1,1.96,39188.24
1990-10-18,2667,minute.maid,10151,1,2.38,24159.379999999997
1990-10-25,2667,minute.maid,10823,1,2.29,24784.670000000002
1990-11-01,2667,minute.maid,13187,1,2.11,27824.57
1990-11-08,2667,minute.maid,16873,1,1.97,33239.81
1990-11-15,2667,minute.maid,17912,1,2.67,47825.04
1990-11-22,2667,minute.maid,13800,1,2.28,31463.999999999996
1990-11-29,2667,minute.maid,9010,1,2.5,22525.0
1990-12-06,2667,minute.maid,18680,1,2.1,39228.0
1990-12-13,2667,minute.maid,13357,1,2.14,28583.980000000003
1990-12-20,2667,minute.maid,9125,1,2.57,23451.25
1990-12-27,2667,minute.maid,15525,1,2.55,39588.75
1991-01-03,2667,minute.maid,13905,1,2.53,35179.649999999994
1991-01-10,2667,minute.maid,14427,1,1.92,27699.84
1991-01-17,2667,minute.maid,19320,1,2.45,47334.0
1991-01-24,2667,minute.maid,17462,1,1.98,34574.76
1991-01-31,2667,minute.maid,9354,1,2.07,19362.78
1991-02-07,2667,minute.maid,9380,1,2.45,22981.0
1991-02-14,2667,minute.maid,9689,1,2.57,24900.73
1991-02-21,2667,minute.maid,16481,1,2.25,37082.25
1991-02-28,2667,minute.maid,10328,1,2.08,21482.24
1991-03-07,2667,minute.maid,18617,1,2.09,38909.53
1991-03-14,2667,minute.maid,10534,1,2.51,26440.339999999997
1991-03-21,2667,minute.maid,10265,1,2.62,26894.300000000003
1991-03-28,2667,minute.maid,15308,1,2.08,31840.64
1991-04-04,2667,minute.maid,11230,1,2.12,23807.600000000002
1991-04-11,2667,minute.maid,18453,1,2.09,38566.77
1991-04-18,2667,minute.maid,9462,1,2.65,25074.3
1991-04-25,2667,minute.maid,12273,1,2.29,28105.170000000002
1991-05-02,2667,minute.maid,16491,1,2.25,37104.75
1991-05-09,2667,minute.maid,18705,1,2.61,48820.049999999996
1991-05-16,2667,minute.maid,9410,1,2.62,24654.2
1991-05-23,2667,minute.maid,14244,1,2.5,35610.0
1991-05-30,2667,minute.maid,9280,1,2.13,19766.399999999998
1991-06-06,2667,minute.maid,10496,1,2.52,26449.920000000002
