WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-07-18,2973,dominicks,10193,1,2.06,20997.58
1991-07-25,2973,dominicks,16028,1,2.36,37826.079999999994
1991-08-01,2973,dominicks,17804,1,2.48,44153.92
1991-08-08,2973,dominicks,12125,1,2.41,29221.25
1991-08-15,2973,dominicks,17370,1,2.55,44293.5
1991-08-22,2973,dominicks,19962,1,2.31,46112.22
1991-08-29,2973,dominicks,13174,1,2.68,35306.32
1991-09-05,2973,dominicks,18994,1,2.14,40647.16
1991-09-12,2973,dominicks,16527,1,2.52,41648.04
1991-09-19,2973,dominicks,19565,1,2.48,48521.2
1991-09-26,2973,dominicks,18613,1,2.4,44671.2
1991-10-03,2973,dominicks,19342,1,2.64,51062.880000000005
1991-10-10,2973,dominicks,15512,1,2.12,32885.44
1991-10-17,2973,dominicks,19674,1,2.6,51152.4
1991-10-24,2973,dominicks,12775,1,2.46,31426.5
1991-10-31,2973,dominicks,19205,1,2.13,40906.65
1991-11-07,2973,dominicks,10326,1,2.05,21168.3
1991-11-14,2973,dominicks,18213,1,2.18,39704.340000000004
1991-11-21,2973,dominicks,9644,1,2.67,25749.48
1991-11-28,2973,dominicks,17186,1,2.16,37121.76
1991-12-05,2973,dominicks,9233,1,2.49,22990.170000000002
1991-12-12,2973,dominicks,14027,1,1.91,26791.57
1991-12-19,2973,dominicks,16488,1,2.18,35943.840000000004
1991-12-26,2973,dominicks,10167,1,2.33,23689.11
1992-01-02,2973,dominicks,11631,1,2.2,25588.2
1992-01-09,2973,dominicks,13475,1,2.09,28162.749999999996
1992-01-16,2973,dominicks,15584,1,2.34,36466.56
1992-01-23,2973,dominicks,9074,1,2.09,18964.66
1992-01-30,2973,dominicks,15088,1,2.02,30477.760000000002
1992-02-06,2973,dominicks,17325,1,2.33,40367.25
1992-02-13,2973,dominicks,9082,1,2.63,23885.66
1992-02-20,2973,dominicks,9164,1,2.15,19702.6
1992-02-27,2973,dominicks,9631,1,2.15,20706.649999999998
1992-03-05,2973,dominicks,14886,1,2.66,39596.76
1992-03-12,2973,dominicks,10366,1,2.31,23945.46
1992-03-19,2973,dominicks,15783,1,2.21,34880.43
1992-03-26,2973,dominicks,19707,1,2.65,52223.549999999996
1992-04-02,2973,dominicks,14501,1,1.96,28421.96
1992-04-09,2973,dominicks,11984,1,2.39,28641.760000000002
1992-04-16,2973,dominicks,17516,1,2.2,38535.200000000004
1992-04-23,2973,dominicks,12634,1,2.68,33859.12
1992-04-30,2973,dominicks,11006,1,2.18,23993.08
1992-05-07,2973,dominicks,14323,1,1.98,28359.54
1992-05-14,2973,dominicks,11811,1,2.38,28110.18
1992-05-21,2973,dominicks,9768,1,2.3,22466.399999999998
1992-05-28,2973,dominicks,11105,1,2.29,25430.45
1992-06-04,2973,dominicks,10421,1,2.65,27615.649999999998
1992-06-11,2973,dominicks,14439,1,2.69,38840.909999999996
1992-06-18,2973,dominicks,9221,1,2.53,23329.129999999997
1992-06-25,2973,dominicks,16442,1,2.2,36172.4
1992-07-02,2973,dominicks,9431,1,2.08,19616.48
1992-07-09,2973,dominicks,15889,1,2.59,41152.509999999995
1992-07-16,2973,dominicks,10507,1,2.16,22695.120000000003
1992-07-23,2973,dominicks,17303,1,1.99,34432.97
1992-07-30,2973,dominicks,11396,1,2.36,26894.559999999998
1992-08-06,2973,dominicks,10129,1,2.47,25018.63
1992-08-13,2973,dominicks,17907,1,2.29,41007.03
1992-08-20,2973,dominicks,17922,1,2.49,44625.780000000006
1992-08-27,2973,dominicks,11310,1,2.08,23524.8
1992-09-03,2973,dominicks,14407,1,2.62,37746.340000000004
1992-09-10,2973,dominicks,18935,1,2.03,38438.049999999996
1992-09-17,2973,dominicks,11868,1,2.12,25160.16
1992-09-24,2973,dominicks,13259,1,2.62,34738.58
1992-10-01,2973,dominicks,10043,1,1.92,19282.559999999998
