WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2621,dominicks,15383,1,1.94,29843.02
1990-06-21,2621,dominicks,18704,1,2.6,48630.4
1990-06-28,2621,dominicks,14740,1,2.41,35523.4
1990-07-05,2621,dominicks,19567,1,2.09,40895.03
1990-07-12,2621,dominicks,19665,1,2.41,47392.65
1990-07-19,2621,dominicks,18058,1,2.4,43339.2
1990-07-26,2621,dominicks,14138,1,2.24,31669.120000000003
1990-08-02,2621,dominicks,16950,1,2.28,38646.0
1990-08-09,2621,dominicks,19657,1,2.39,46980.23
1990-08-16,2621,dominicks,19431,1,1.99,38667.69
1990-08-23,2621,dominicks,13358,1,2.42,32326.36
1990-08-30,2621,dominicks,11108,1,2.38,26437.039999999997
1990-09-06,2621,dominicks,14000,1,2.17,30380.0
1990-09-13,2621,dominicks,12233,1,2.05,25077.649999999998
1990-09-20,2621,dominicks,15445,1,2.16,33361.200000000004
1990-09-27,2621,dominicks,17346,1,2.31,40069.26
1990-10-04,2621,dominicks,17644,1,2.45,43227.8
1990-10-11,2621,dominicks,18823,1,2.17,40845.909999999996
1990-10-18,2621,dominicks,15571,1,2.62,40796.020000000004
1990-10-25,2621,dominicks,9719,1,2.52,24491.88
1990-11-01,2621,dominicks,9114,1,1.97,17954.579999999998
1990-11-08,2621,dominicks,19070,1,2.21,42144.7
1990-11-15,2621,dominicks,12970,1,2.0,25940.0
1990-11-22,2621,dominicks,11401,1,2.46,28046.46
1990-11-29,2621,dominicks,14137,1,2.3,32515.1
1990-12-06,2621,dominicks,11594,1,1.92,22260.48
1990-12-13,2621,dominicks,13994,1,2.67,37363.979999999996
1990-12-20,2621,dominicks,10788,1,2.54,27401.52
1990-12-27,2621,dominicks,12955,1,2.17,28112.35
1991-01-03,2621,dominicks,18431,1,2.29,42206.99
1991-01-10,2621,dominicks,13625,1,2.6,35425.0
1991-01-17,2621,dominicks,13116,1,2.55,33445.799999999996
1991-01-24,2621,dominicks,15839,1,2.37,37538.43
1991-01-31,2621,dominicks,16180,1,2.55,41259.0
1991-02-07,2621,dominicks,17737,1,1.99,35296.63
1991-02-14,2621,dominicks,12992,1,1.93,25074.559999999998
1991-02-21,2621,dominicks,12645,1,2.43,30727.350000000002
1991-02-28,2621,dominicks,10256,1,2.15,22050.399999999998
1991-03-07,2621,dominicks,19241,1,2.26,43484.659999999996
1991-03-14,2621,dominicks,12737,1,2.01,25601.37
1991-03-21,2621,dominicks,13926,1,2.44,33979.44
1991-03-28,2621,dominicks,13586,1,2.67,36274.62
1991-04-04,2621,dominicks,11089,1,2.27,25172.03
1991-04-11,2621,dominicks,19325,1,2.15,41548.75
1991-04-18,2621,dominicks,14615,1,1.97,28791.55
1991-04-25,2621,dominicks,13542,1,2.41,32636.22
1991-05-02,2621,dominicks,18179,1,2.5,45447.5
1991-05-09,2621,dominicks,13211,1,1.98,26157.78
1991-05-16,2621,dominicks,11825,1,2.05,24241.249999999996
1991-05-23,2621,dominicks,19874,1,2.58,51274.92
1991-05-30,2621,dominicks,11272,1,2.28,25700.159999999996
1991-06-06,2621,dominicks,13921,1,2.15,29930.149999999998
1991-06-13,2621,dominicks,15058,1,2.32,34934.56
1991-06-20,2621,dominicks,14023,1,2.35,32954.05
1991-06-27,2621,dominicks,9509,1,2.05,19493.449999999997
1991-07-04,2621,dominicks,11426,1,2.16,24680.16
1991-07-11,2621,dominicks,18569,1,1.94,36023.86
1991-07-18,2621,dominicks,9757,1,2.16,21075.120000000003
1991-07-25,2621,dominicks,15468,1,2.09,32328.12
1991-08-01,2621,dominicks,11307,1,2.1,23744.7
1991-08-08,2621,dominicks,19708,1,1.9,37445.2
1991-08-15,2621,dominicks,10502,1,2.54,26675.08
1991-08-22,2621,dominicks,16958,1,2.42,41038.36
1991-08-29,2621,dominicks,15521,1,1.97,30576.37
1991-09-05,2621,dominicks,18158,1,2.59,47029.219999999994
1991-09-12,2621,dominicks,13570,1,2.11,28632.699999999997
1991-09-19,2621,dominicks,9987,1,2.65,26465.55
1991-09-26,2621,dominicks,12077,1,2.55,30796.35
1991-10-03,2621,dominicks,15403,1,1.92,29573.76
1991-10-10,2621,dominicks,15756,1,1.98,31196.88
1991-10-17,2621,dominicks,14407,1,2.0,28814.0
1991-10-24,2621,dominicks,19833,1,2.11,41847.63
1991-10-31,2621,dominicks,17237,1,1.93,33267.409999999996
1991-11-07,2621,dominicks,9974,1,2.19,21843.059999999998
1991-11-14,2621,dominicks,14898,1,2.27,33818.46
1991-11-21,2621,dominicks,17881,1,2.23,39874.63
1991-11-28,2621,dominicks,18462,1,1.98,36554.76
1991-12-05,2621,dominicks,9982,1,1.92,19165.44
1991-12-12,2621,dominicks,11377,1,2.26,25712.019999999997
1991-12-19,2621,dominicks,10177,1,2.66,27070.82
1991-12-26,2621,dominicks,11868,1,2.3,27296.399999999998
1992-01-02,2621,dominicks,19866,1,1.94,38540.04
1992-01-09,2621,dominicks,18810,1,2.06,38748.6
1992-01-16,2621,dominicks,15252,1,2.03,30961.559999999998
1992-01-23,2621,dominicks,9459,1,2.32,21944.879999999997
1992-01-30,2621,dominicks,13175,1,2.56,33728.0
1992-02-06,2621,dominicks,14990,1,2.11,31628.899999999998
1992-02-13,2621,dominicks,11968,1,2.41,28842.88
1992-02-20,2621,dominicks,17139,1,2.67,45761.13
1992-02-27,2621,dominicks,13844,1,2.25,31149.0
1992-03-05,2621,dominicks,11985,1,2.38,28524.3
1992-03-12,2621,dominicks,16094,1,2.2,35406.8
1992-03-19,2621,dominicks,14439,1,2.34,33787.259999999995
1992-03-26,2621,dominicks,9389,1,2.22,20843.58
1992-04-02,2621,dominicks,16192,1,2.03,32869.759999999995
1992-04-09,2621,dominicks,16282,1,2.52,41030.64
1992-04-16,2621,dominicks,10814,1,2.08,22493.12
1992-04-23,2621,dominicks,13419,1,2.43,32608.170000000002
1992-04-30,2621,dominicks,17252,1,2.18,37609.36
1992-05-07,2621,dominicks,11916,1,2.28,27168.479999999996
1992-05-14,2621,dominicks,16284,1,2.38,38755.92
1992-05-21,2621,dominicks,13113,1,2.25,29504.25
1992-05-28,2621,dominicks,18062,1,2.29,41361.98
1992-06-04,2621,dominicks,12485,1,1.96,24470.6
1992-06-11,2621,dominicks,17098,1,1.91,32657.18
