WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3598,tropicana,10972,1,2.62,28746.64
1990-06-21,3598,tropicana,17244,1,2.15,37074.6
1990-06-28,3598,tropicana,16777,1,2.0,33554.0
1990-07-05,3598,tropicana,16177,1,2.29,37045.33
1990-07-12,3598,tropicana,9503,1,2.57,24422.71
1990-07-19,3598,tropicana,18824,1,2.47,46495.280000000006
1990-07-26,3598,tropicana,14763,1,2.16,31888.08
1990-08-02,3598,tropicana,19155,1,2.42,46355.1
1990-08-09,3598,tropicana,14035,1,2.34,32841.9
1990-08-16,3598,tropicana,15378,1,2.06,31678.68
1990-08-23,3598,tropicana,10884,1,2.2,23944.800000000003
1990-08-30,3598,tropicana,15164,1,1.91,28963.239999999998
1990-09-06,3598,tropicana,19422,1,2.59,50302.979999999996
1990-09-13,3598,tropicana,19634,1,2.69,52815.46
1990-09-20,3598,tropicana,17535,1,1.91,33491.85
1990-09-27,3598,tropicana,9974,1,2.47,24635.780000000002
1990-10-04,3598,tropicana,10401,1,2.64,27458.640000000003
1990-10-11,3598,tropicana,9159,1,1.91,17493.69
1990-10-18,3598,tropicana,17184,1,2.05,35227.2
1990-10-25,3598,tropicana,9131,1,2.11,19266.41
1990-11-01,3598,tropicana,19792,1,2.66,52646.72
1990-11-08,3598,tropicana,13210,1,2.18,28797.800000000003
1990-11-15,3598,tropicana,14383,1,2.5,35957.5
1990-11-22,3598,tropicana,9067,1,2.35,21307.45
1990-11-29,3598,tropicana,14073,1,2.65,37293.45
1990-12-06,3598,tropicana,10937,1,2.33,25483.21
1990-12-13,3598,tropicana,14118,1,2.2,31059.600000000002
1990-12-20,3598,tropicana,11170,1,1.97,22004.9
1990-12-27,3598,tropicana,14438,1,2.22,32052.360000000004
1991-01-03,3598,tropicana,11936,1,2.3,27452.8
1991-01-10,3598,tropicana,19872,1,1.92,38154.24
1991-01-17,3598,tropicana,9494,1,2.03,19272.82
1991-01-24,3598,tropicana,17193,1,2.54,43670.22
1991-01-31,3598,tropicana,14969,1,2.38,35626.22
1991-02-07,3598,tropicana,12761,1,2.2,28074.2
1991-02-14,3598,tropicana,19036,1,2.01,38262.35999999999
1991-02-21,3598,tropicana,16642,1,2.46,40939.32
1991-02-28,3598,tropicana,14047,1,2.25,31605.75
1991-03-07,3598,tropicana,9759,1,2.31,22543.29
1991-03-14,3598,tropicana,15223,1,2.45,37296.350000000006
1991-03-21,3598,tropicana,14382,1,2.15,30921.3
1991-03-28,3598,tropicana,15366,1,2.54,39029.64
1991-04-04,3598,tropicana,10485,1,1.94,20340.899999999998
1991-04-11,3598,tropicana,12756,1,2.44,31124.64
1991-04-18,3598,tropicana,9898,1,2.0,19796.0
1991-04-25,3598,tropicana,16789,1,2.47,41468.83
1991-05-02,3598,tropicana,12844,1,2.31,29669.64
1991-05-09,3598,tropicana,13400,1,2.46,32964.0
1991-05-16,3598,tropicana,18173,1,2.49,45250.770000000004
1991-05-23,3598,tropicana,16646,1,2.65,44111.9
1991-05-30,3598,tropicana,19040,1,1.97,37508.8
1991-06-06,3598,tropicana,17238,1,2.22,38268.36
1991-06-13,3598,tropicana,19365,1,2.25,43571.25
1991-06-20,3598,tropicana,16893,1,2.05,34630.649999999994
1991-06-27,3598,tropicana,12850,1,2.69,34566.5
1991-07-04,3598,tropicana,12117,1,2.52,30534.84
1991-07-11,3598,tropicana,19650,1,2.42,47553.0
1991-07-18,3598,tropicana,19063,1,2.11,40222.93
1991-07-25,3598,tropicana,19158,1,1.94,37166.52
1991-08-01,3598,tropicana,15269,1,1.94,29621.86
1991-08-08,3598,tropicana,18120,1,2.3,41676.0
1991-08-15,3598,tropicana,9435,1,1.93,18209.55
1991-08-22,3598,tropicana,10005,1,2.32,23211.6
1991-08-29,3598,tropicana,18028,1,2.32,41824.96
1991-09-05,3598,tropicana,16677,1,2.03,33854.31
1991-09-12,3598,tropicana,15237,1,2.33,35502.21
1991-09-19,3598,tropicana,19003,1,2.17,41236.51
1991-09-26,3598,tropicana,18201,1,2.42,44046.42
1991-10-03,3598,tropicana,9433,1,1.94,18300.02
1991-10-10,3598,tropicana,12568,1,2.53,31797.039999999997
1991-10-17,3598,tropicana,12638,1,2.24,28309.120000000003
1991-10-24,3598,tropicana,10985,1,2.21,24276.85
1991-10-31,3598,tropicana,9912,1,2.37,23491.440000000002
1991-11-07,3598,tropicana,19415,1,2.07,40189.049999999996
1991-11-14,3598,tropicana,17465,1,2.33,40693.450000000004
1991-11-21,3598,tropicana,17486,1,1.96,34272.56
1991-11-28,3598,tropicana,16829,1,1.92,32311.68
1991-12-05,3598,tropicana,13705,1,2.49,34125.450000000004
1991-12-12,3598,tropicana,10720,1,2.17,23262.399999999998
1991-12-19,3598,tropicana,17817,1,2.19,39019.229999999996
1991-12-26,3598,tropicana,17503,1,2.58,45157.74
1992-01-02,3598,tropicana,14556,1,2.33,33915.48
1992-01-09,3598,tropicana,19674,1,2.42,47611.08
