WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1305,tropicana,12949,1,2.14,27710.86
1990-06-21,1305,tropicana,19157,1,2.41,46168.37
1990-06-28,1305,tropicana,15618,1,2.27,35452.86
1990-07-05,1305,tropicana,18202,1,1.96,35675.92
1990-07-12,1305,tropicana,15726,1,1.98,31137.48
1990-07-19,1305,tropicana,17413,1,2.4,41791.2
1990-07-26,1305,tropicana,11053,1,2.59,28627.269999999997
1990-08-02,1305,tropicana,15512,1,2.45,38004.4
1990-08-09,1305,tropicana,13330,1,2.07,27593.1
1990-08-16,1305,tropicana,17969,1,1.95,35039.549999999996
1990-08-23,1305,tropicana,19400,1,2.27,44038.0
1990-08-30,1305,tropicana,18476,1,2.09,38614.84
1990-09-06,1305,tropicana,17171,1,2.17,37261.07
1990-09-13,1305,tropicana,12436,1,2.26,28105.359999999997
1990-09-20,1305,tropicana,18625,1,2.38,44327.5
1990-09-27,1305,tropicana,12003,1,2.25,27006.75
1990-10-04,1305,tropicana,15632,1,2.12,33139.840000000004
1990-10-11,1305,tropicana,10909,1,2.13,23236.17
1990-10-18,1305,tropicana,12343,1,2.67,32955.81
1990-10-25,1305,tropicana,13656,1,1.99,27175.44
1990-11-01,1305,tropicana,12984,1,2.45,31810.800000000003
1990-11-08,1305,tropicana,16384,1,2.26,37027.84
1990-11-15,1305,tropicana,15569,1,2.14,33317.66
1990-11-22,1305,tropicana,19030,1,1.99,37869.7
1990-11-29,1305,tropicana,12109,1,2.26,27366.339999999997
1990-12-06,1305,tropicana,19932,1,2.47,49232.04
1990-12-13,1305,tropicana,12162,1,2.07,25175.339999999997
1990-12-20,1305,tropicana,19168,1,2.02,38719.36
1990-12-27,1305,tropicana,14287,1,2.08,29716.960000000003
1991-01-03,1305,tropicana,13402,1,2.49,33370.98
1991-01-10,1305,tropicana,9928,1,2.38,23628.64
1991-01-17,1305,tropicana,18649,1,2.25,41960.25
1991-01-24,1305,tropicana,12340,1,2.65,32701.0
1991-01-31,1305,tropicana,19773,1,2.18,43105.14000000001
1991-02-07,1305,tropicana,15183,1,2.68,40690.44
1991-02-14,1305,tropicana,11796,1,2.3,27130.8
1991-02-21,1305,tropicana,15055,1,1.99,29959.45
1991-02-28,1305,tropicana,14977,1,1.91,28606.07
1991-03-07,1305,tropicana,10011,1,2.07,20722.769999999997
1991-03-14,1305,tropicana,19210,1,1.93,37075.299999999996
1991-03-21,1305,tropicana,11562,1,2.44,28211.28
1991-03-28,1305,tropicana,15366,1,2.63,40412.58
1991-04-04,1305,tropicana,9501,1,2.39,22707.39
1991-04-11,1305,tropicana,9139,1,2.21,20197.19
1991-04-18,1305,tropicana,14187,1,2.6,36886.200000000004
1991-04-25,1305,tropicana,14019,1,2.28,31963.319999999996
1991-05-02,1305,tropicana,13417,1,2.28,30590.76
1991-05-09,1305,tropicana,16978,1,2.55,43293.899999999994
1991-05-16,1305,tropicana,15625,1,2.38,37187.5
1991-05-23,1305,tropicana,18479,1,2.2,40653.8
1991-05-30,1305,tropicana,16444,1,2.65,43576.6
1991-06-06,1305,tropicana,13545,1,2.21,29934.45
1991-06-13,1305,tropicana,11081,1,1.93,21386.329999999998
1991-06-20,1305,tropicana,16735,1,2.32,38825.2
1991-06-27,1305,tropicana,13562,1,2.08,28208.960000000003
1991-07-04,1305,tropicana,10207,1,2.54,25925.78
1991-07-11,1305,tropicana,13593,1,2.52,34254.36
1991-07-18,1305,tropicana,12023,1,1.93,23204.39
1991-07-25,1305,tropicana,16956,1,1.98,33572.88
1991-08-01,1305,tropicana,11574,1,2.13,24652.62
1991-08-08,1305,tropicana,18656,1,2.03,37871.67999999999
1991-08-15,1305,tropicana,17691,1,2.44,43166.04
1991-08-22,1305,tropicana,14144,1,2.33,32955.520000000004
1991-08-29,1305,tropicana,9744,1,2.33,22703.52
1991-09-05,1305,tropicana,18609,1,2.42,45033.78
1991-09-12,1305,tropicana,9560,1,2.01,19215.6
1991-09-19,1305,tropicana,10590,1,2.27,24039.3
1991-09-26,1305,tropicana,13779,1,1.96,27006.84
1991-10-03,1305,tropicana,19417,1,2.5,48542.5
1991-10-10,1305,tropicana,15110,1,1.96,29615.6
1991-10-17,1305,tropicana,11664,1,2.13,24844.32
1991-10-24,1305,tropicana,11405,1,1.99,22695.95
1991-10-31,1305,tropicana,9646,1,2.46,23729.16
1991-11-07,1305,tropicana,13307,1,2.33,31005.31
1991-11-14,1305,tropicana,17820,1,2.33,41520.6
1991-11-21,1305,tropicana,17068,1,2.64,45059.520000000004
1991-11-28,1305,tropicana,17432,1,2.39,41662.48
1991-12-05,1305,tropicana,14859,1,1.9,28232.1
1991-12-12,1305,tropicana,14614,1,2.25,32881.5
1991-12-19,1305,tropicana,10228,1,1.97,20149.16
1991-12-26,1305,tropicana,13933,1,2.38,33160.54
1992-01-02,1305,tropicana,10967,1,1.91,20946.969999999998
1992-01-09,1305,tropicana,15376,1,1.9,29214.399999999998
1992-01-16,1305,tropicana,14530,1,2.34,34000.2
1992-01-23,1305,tropicana,11427,1,2.38,27196.26
1992-01-30,1305,tropicana,12504,1,1.93,24132.719999999998
1992-02-06,1305,tropicana,13892,1,2.57,35702.439999999995
1992-02-13,1305,tropicana,17577,1,2.62,46051.740000000005
1992-02-20,1305,tropicana,15399,1,1.9,29258.1
1992-02-27,1305,tropicana,17263,1,1.95,33662.85
1992-03-05,1305,tropicana,10884,1,2.17,23618.28
1992-03-12,1305,tropicana,19188,1,1.92,36840.96
1992-03-19,1305,tropicana,17940,1,2.32,41620.799999999996
1992-03-26,1305,tropicana,13588,1,2.43,33018.840000000004
1992-04-02,1305,tropicana,19408,1,2.22,43085.76
1992-04-09,1305,tropicana,14822,1,2.54,37647.88
