WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3902,tropicana,10797,1,2.16,23321.52
1990-06-21,3902,tropicana,9298,1,2.59,24081.82
1990-06-28,3902,tropicana,10981,1,2.53,27781.929999999997
1990-07-05,3902,tropicana,17108,1,2.18,37295.44
1990-07-12,3902,tropicana,11520,1,2.69,30988.8
1990-07-19,3902,tropicana,9778,1,2.69,26302.82
1990-07-26,3902,tropicana,12268,1,2.25,27603.0
1990-08-02,3902,tropicana,13156,1,2.33,30653.48
1990-08-09,3902,tropicana,18531,1,2.59,47995.29
1990-08-16,3902,tropicana,14011,1,2.53,35447.829999999994
1990-08-23,3902,tropicana,14983,1,2.24,33561.920000000006
1990-08-30,3902,tropicana,9965,1,2.62,26108.3
1990-09-06,3902,tropicana,19677,1,2.05,40337.85
1990-09-13,3902,tropicana,17060,1,2.68,45720.8
1990-09-20,3902,tropicana,15867,1,2.6,41254.200000000004
1990-09-27,3902,tropicana,10311,1,2.34,24127.739999999998
1990-10-04,3902,tropicana,14447,1,2.06,29760.82
1990-10-11,3902,tropicana,16720,1,2.14,35780.8
1990-10-18,3902,tropicana,13830,1,2.24,30979.200000000004
1990-10-25,3902,tropicana,12541,1,2.62,32857.42
1990-11-01,3902,tropicana,16335,1,1.97,32179.95
1990-11-08,3902,tropicana,14856,1,2.12,31494.72
1990-11-15,3902,tropicana,14791,1,2.46,36385.86
1990-11-22,3902,tropicana,10595,1,2.15,22779.25
1990-11-29,3902,tropicana,14420,1,2.59,37347.799999999996
1990-12-06,3902,tropicana,13931,1,2.09,29115.789999999997
1990-12-13,3902,tropicana,11784,1,2.69,31698.96
1990-12-20,3902,tropicana,10658,1,2.49,26538.420000000002
1990-12-27,3902,tropicana,12431,1,1.9,23618.899999999998
1991-01-03,3902,tropicana,9751,1,2.62,25547.620000000003
1991-01-10,3902,tropicana,10252,1,2.18,22349.36
1991-01-17,3902,tropicana,13751,1,2.0,27502.0
1991-01-24,3902,tropicana,15478,1,2.55,39468.899999999994
1991-01-31,3902,tropicana,14976,1,2.2,32947.200000000004
1991-02-07,3902,tropicana,15293,1,2.35,35938.55
1991-02-14,3902,tropicana,12956,1,2.56,33167.36
1991-02-21,3902,tropicana,11478,1,2.09,23989.019999999997
1991-02-28,3902,tropicana,14842,1,1.93,28645.059999999998
1991-03-07,3902,tropicana,18492,1,2.14,39572.880000000005
1991-03-14,3902,tropicana,12201,1,1.92,23425.92
1991-03-21,3902,tropicana,16877,1,2.37,39998.490000000005
1991-03-28,3902,tropicana,13575,1,2.02,27421.5
1991-04-04,3902,tropicana,16067,1,2.36,37918.119999999995
1991-04-11,3902,tropicana,10206,1,2.68,27352.08
1991-04-18,3902,tropicana,12545,1,2.17,27222.649999999998
1991-04-25,3902,tropicana,15759,1,2.1,33093.9
1991-05-02,3902,tropicana,19713,1,2.0,39426.0
1991-05-09,3902,tropicana,11457,1,2.54,29100.78
1991-05-16,3902,tropicana,19482,1,1.94,37795.08
1991-05-23,3902,tropicana,19095,1,2.06,39335.700000000004
1991-05-30,3902,tropicana,17594,1,2.59,45568.46
1991-06-06,3902,tropicana,19230,1,1.94,37306.2
1991-06-13,3902,tropicana,12816,1,2.47,31655.520000000004
1991-06-20,3902,tropicana,12452,1,2.69,33495.88
1991-06-27,3902,tropicana,12988,1,2.43,31560.840000000004
1991-07-04,3902,tropicana,18990,1,2.01,38169.899999999994
1991-07-11,3902,tropicana,11230,1,2.42,27176.6
1991-07-18,3902,tropicana,12350,1,2.01,24823.499999999996
1991-07-25,3902,tropicana,14854,1,1.9,28222.6
1991-08-01,3902,tropicana,11834,1,2.01,23786.339999999997
1991-08-08,3902,tropicana,18069,1,2.12,38306.28
1991-08-15,3902,tropicana,16389,1,1.97,32286.329999999998
1991-08-22,3902,tropicana,17712,1,2.29,40560.48
1991-08-29,3902,tropicana,12906,1,2.04,26328.24
1991-09-05,3902,tropicana,15560,1,2.13,33142.799999999996
1991-09-12,3902,tropicana,15506,1,2.05,31787.299999999996
1991-09-19,3902,tropicana,19933,1,2.33,46443.89
1991-09-26,3902,tropicana,13316,1,2.29,30493.64
1991-10-03,3902,tropicana,9937,1,2.59,25736.829999999998
1991-10-10,3902,tropicana,13160,1,2.45,32242.000000000004
1991-10-17,3902,tropicana,14951,1,2.28,34088.28
1991-10-24,3902,tropicana,13939,1,2.67,37217.13
1991-10-31,3902,tropicana,9298,1,2.51,23337.98
1991-11-07,3902,tropicana,18962,1,2.66,50438.920000000006
1991-11-14,3902,tropicana,13590,1,1.97,26772.3
1991-11-21,3902,tropicana,18051,1,2.63,47474.13
1991-11-28,3902,tropicana,13324,1,2.4,31977.6
1991-12-05,3902,tropicana,14282,1,2.32,33134.24
1991-12-12,3902,tropicana,19605,1,2.58,50580.9
1991-12-19,3902,tropicana,12943,1,2.1,27180.300000000003
1991-12-26,3902,tropicana,13956,1,2.29,31959.24
1992-01-02,3902,tropicana,11686,1,2.52,29448.72
1992-01-09,3902,tropicana,9879,1,2.52,24895.08
1992-01-16,3902,tropicana,11076,1,2.15,23813.399999999998
1992-01-23,3902,tropicana,15472,1,2.03,31408.159999999996
1992-01-30,3902,tropicana,14605,1,1.9,27749.5
1992-02-06,3902,tropicana,17276,1,2.28,39389.28
1992-02-13,3902,tropicana,9447,1,2.68,25317.960000000003
1992-02-20,3902,tropicana,16208,1,2.02,32740.16
1992-02-27,3902,tropicana,16532,1,2.49,41164.68
1992-03-05,3902,tropicana,9213,1,2.18,20084.34
1992-03-12,3902,tropicana,12550,1,2.26,28362.999999999996
1992-03-19,3902,tropicana,12149,1,1.9,23083.1
1992-03-26,3902,tropicana,15242,1,2.63,40086.46
1992-04-02,3902,tropicana,17568,1,2.41,42338.880000000005
1992-04-09,3902,tropicana,11511,1,2.32,26705.519999999997
1992-04-16,3902,tropicana,15631,1,2.17,33919.27
1992-04-23,3902,tropicana,12196,1,2.47,30124.120000000003
1992-04-30,3902,tropicana,15086,1,1.99,30021.14
1992-05-07,3902,tropicana,12180,1,1.98,24116.4
1992-05-14,3902,tropicana,9899,1,2.15,21282.85
1992-05-21,3902,tropicana,14299,1,2.51,35890.49
1992-05-28,3902,tropicana,19324,1,2.3,44445.2
1992-06-04,3902,tropicana,14318,1,2.63,37656.34
1992-06-11,3902,tropicana,14149,1,2.22,31410.780000000002
1992-06-18,3902,tropicana,19228,1,2.07,39801.96
1992-06-25,3902,tropicana,19386,1,2.19,42455.34
1992-07-02,3902,tropicana,16766,1,2.03,34034.979999999996
1992-07-09,3902,tropicana,12152,1,2.52,30623.04
1992-07-16,3902,tropicana,10714,1,2.5,26785.0
1992-07-23,3902,tropicana,9929,1,2.34,23233.859999999997
1992-07-30,3902,tropicana,11530,1,2.16,24904.800000000003
1992-08-06,3902,tropicana,14084,1,2.09,29435.559999999998
1992-08-13,3902,tropicana,9096,1,2.45,22285.2
1992-08-20,3902,tropicana,11114,1,2.02,22450.28
1992-08-27,3902,tropicana,14576,1,2.65,38626.4
1992-09-03,3902,tropicana,16874,1,2.2,37122.8
1992-09-10,3902,tropicana,15622,1,2.1,32806.200000000004
1992-09-17,3902,tropicana,11198,1,2.57,28778.859999999997
1992-09-24,3902,tropicana,16744,1,2.01,33655.439999999995
1992-10-01,3902,tropicana,15440,1,2.35,36284.0
