WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1208,dominicks,18101,1,2.46,44528.46
1990-06-21,1208,dominicks,19984,1,2.29,45763.36
1990-06-28,1208,dominicks,16827,1,2.13,35841.509999999995
1990-07-05,1208,dominicks,11946,1,2.65,31656.899999999998
1990-07-12,1208,dominicks,16238,1,2.44,39620.72
1990-07-19,1208,dominicks,14740,1,2.6,38324.0
1990-07-26,1208,dominicks,19420,1,2.23,43306.6
1990-08-02,1208,dominicks,10804,1,2.06,22256.24
1990-08-09,1208,dominicks,17321,1,2.13,36893.729999999996
1990-08-16,1208,dominicks,14514,1,2.18,31640.520000000004
1990-08-23,1208,dominicks,14470,1,2.26,32702.199999999997
1990-08-30,1208,dominicks,10461,1,2.28,23851.079999999998
1990-09-06,1208,dominicks,18322,1,1.93,35361.46
1990-09-13,1208,dominicks,18382,1,2.26,41543.32
1990-09-20,1208,dominicks,17047,1,2.39,40742.33
1990-09-27,1208,dominicks,16853,1,2.08,35054.24
1990-10-04,1208,dominicks,15120,1,2.14,32356.800000000003
1990-10-11,1208,dominicks,11677,1,2.31,26973.87
1990-10-18,1208,dominicks,15639,1,2.35,36751.65
1990-10-25,1208,dominicks,14829,1,2.11,31289.19
1990-11-01,1208,dominicks,11385,1,2.41,27437.850000000002
1990-11-08,1208,dominicks,14556,1,2.55,37117.799999999996
1990-11-15,1208,dominicks,17861,1,2.01,35900.60999999999
1990-11-22,1208,dominicks,19637,1,2.0,39274.0
1990-11-29,1208,dominicks,17264,1,2.4,41433.6
1990-12-06,1208,dominicks,16330,1,2.08,33966.4
1990-12-13,1208,dominicks,9562,1,2.05,19602.1
1990-12-20,1208,dominicks,19678,1,2.1,41323.8
1990-12-27,1208,dominicks,9599,1,2.23,21405.77
1991-01-03,1208,dominicks,13200,1,2.2,29040.000000000004
1991-01-10,1208,dominicks,13251,1,2.29,30344.79
1991-01-17,1208,dominicks,9676,1,2.69,26028.44
1991-01-24,1208,dominicks,12240,1,2.39,29253.600000000002
1991-01-31,1208,dominicks,13757,1,2.25,30953.25
1991-02-07,1208,dominicks,15057,1,2.08,31318.56
1991-02-14,1208,dominicks,14650,1,2.28,33402.0
1991-02-21,1208,dominicks,17464,1,2.14,37372.96
1991-02-28,1208,dominicks,17142,1,2.27,38912.340000000004
1991-03-07,1208,dominicks,10411,1,2.04,21238.44
1991-03-14,1208,dominicks,10934,1,1.93,21102.62
1991-03-21,1208,dominicks,11243,1,2.38,26758.34
1991-03-28,1208,dominicks,19131,1,2.43,46488.33
1991-04-04,1208,dominicks,19098,1,2.32,44307.36
1991-04-11,1208,dominicks,10293,1,2.22,22850.460000000003
1991-04-18,1208,dominicks,15923,1,2.01,32005.229999999996
1991-04-25,1208,dominicks,12545,1,2.69,33746.05
1991-05-02,1208,dominicks,16274,1,2.5,40685.0
1991-05-09,1208,dominicks,17534,1,2.03,35594.02
1991-05-16,1208,dominicks,16826,1,2.6,43747.6
1991-05-23,1208,dominicks,10070,1,2.41,24268.7
1991-05-30,1208,dominicks,14126,1,2.34,33054.84
1991-06-06,1208,dominicks,12101,1,2.58,31220.58
1991-06-13,1208,dominicks,11813,1,2.11,24925.43
1991-06-20,1208,dominicks,11535,1,2.42,27914.7
1991-06-27,1208,dominicks,15766,1,1.93,30428.379999999997
1991-07-04,1208,dominicks,14141,1,2.04,28847.64
1991-07-11,1208,dominicks,18641,1,2.48,46229.68
1991-07-18,1208,dominicks,10777,1,1.94,20907.38
1991-07-25,1208,dominicks,11716,1,2.38,27884.079999999998
1991-08-01,1208,dominicks,9504,1,1.96,18627.84
