WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2172,minute.maid,18579,1,2.62,48676.98
1990-06-21,2172,minute.maid,18668,1,2.04,38082.72
1990-06-28,2172,minute.maid,19239,1,2.44,46943.159999999996
1990-07-05,2172,minute.maid,18693,1,2.32,43367.759999999995
1990-07-12,2172,minute.maid,19212,1,2.55,48990.6
1990-07-19,2172,minute.maid,10643,1,2.21,23521.03
1990-07-26,2172,minute.maid,11948,1,2.39,28555.72
1990-08-02,2172,minute.maid,11108,1,2.49,27658.920000000002
1990-08-09,2172,minute.maid,10697,1,2.66,28454.02
1990-08-16,2172,minute.maid,16629,1,2.6,43235.4
1990-08-23,2172,minute.maid,13165,1,2.13,28041.449999999997
1990-08-30,2172,minute.maid,19879,1,2.68,53275.72
1990-09-06,2172,minute.maid,14692,1,2.36,34673.119999999995
1990-09-13,2172,minute.maid,10268,1,2.24,23000.320000000003
1990-09-20,2172,minute.maid,9778,1,2.13,20827.14
1990-09-27,2172,minute.maid,13723,1,2.04,27994.920000000002
1990-10-04,2172,minute.maid,13952,1,2.48,34600.96
1990-10-11,2172,minute.maid,14679,1,2.38,34936.02
1990-10-18,2172,minute.maid,13870,1,2.2,30514.000000000004
1990-10-25,2172,minute.maid,14717,1,2.15,31641.55
1990-11-01,2172,minute.maid,9330,1,2.55,23791.5
1990-11-08,2172,minute.maid,10397,1,2.64,27448.08
1990-11-15,2172,minute.maid,10820,1,2.16,23371.2
1990-11-22,2172,minute.maid,10779,1,1.98,21342.42
1990-11-29,2172,minute.maid,16068,1,2.45,39366.600000000006
1990-12-06,2172,minute.maid,9795,1,2.35,23018.25
1990-12-13,2172,minute.maid,9244,1,2.05,18950.199999999997
1990-12-20,2172,minute.maid,16677,1,2.17,36189.09
1990-12-27,2172,minute.maid,11238,1,2.39,26858.82
1991-01-03,2172,minute.maid,12048,1,2.08,25059.84
1991-01-10,2172,minute.maid,11657,1,2.45,28559.65
1991-01-17,2172,minute.maid,19800,1,1.94,38412.0
1991-01-24,2172,minute.maid,19673,1,2.15,42296.95
1991-01-31,2172,minute.maid,9546,1,2.36,22528.559999999998
1991-02-07,2172,minute.maid,17737,1,2.58,45761.46
1991-02-14,2172,minute.maid,13485,1,2.15,28992.75
1991-02-21,2172,minute.maid,13740,1,2.42,33250.799999999996
1991-02-28,2172,minute.maid,13626,1,2.49,33928.740000000005
1991-03-07,2172,minute.maid,19403,1,2.49,48313.47
1991-03-14,2172,minute.maid,14325,1,2.61,37388.25
1991-03-21,2172,minute.maid,18229,1,1.94,35364.26
1991-03-28,2172,minute.maid,19931,1,2.1,41855.1
1991-04-04,2172,minute.maid,18855,1,2.34,44120.7
1991-04-11,2172,minute.maid,12497,1,2.31,28868.07
1991-04-18,2172,minute.maid,17777,1,2.24,39820.48
1991-04-25,2172,minute.maid,13144,1,2.45,32202.800000000003
1991-05-02,2172,minute.maid,15771,1,2.14,33749.94
1991-05-09,2172,minute.maid,14906,1,2.24,33389.44
1991-05-16,2172,minute.maid,11009,1,2.46,27082.14
1991-05-23,2172,minute.maid,12721,1,2.45,31166.45
1991-05-30,2172,minute.maid,10283,1,2.61,26838.629999999997
1991-06-06,2172,minute.maid,12749,1,2.52,32127.48
1991-06-13,2172,minute.maid,12561,1,2.13,26754.93
1991-06-20,2172,minute.maid,10219,1,2.08,21255.52
1991-06-27,2172,minute.maid,10090,1,2.31,23307.9
1991-07-04,2172,minute.maid,9924,1,2.27,22527.48
1991-07-11,2172,minute.maid,9162,1,2.38,21805.559999999998
1991-07-18,2172,minute.maid,11430,1,2.52,28803.6
1991-07-25,2172,minute.maid,17608,1,1.99,35039.92
1991-08-01,2172,minute.maid,12555,1,2.69,33772.95
1991-08-08,2172,minute.maid,12022,1,2.42,29093.239999999998
