WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1482,minute.maid,13571,1,2.55,34606.049999999996
1990-06-21,1482,minute.maid,9260,1,2.54,23520.4
1990-06-28,1482,minute.maid,14990,1,2.63,39423.7
1990-07-05,1482,minute.maid,15792,1,2.68,42322.560000000005
1990-07-12,1482,minute.maid,13775,1,2.36,32509.0
1990-07-19,1482,minute.maid,14517,1,2.41,34985.97
1990-07-26,1482,minute.maid,19769,1,2.19,43294.11
1990-08-02,1482,minute.maid,14315,1,2.18,31206.7
1990-08-09,1482,minute.maid,13985,1,2.19,30627.149999999998
1990-08-16,1482,minute.maid,19905,1,2.19,43591.95
1990-08-23,1482,minute.maid,19039,1,2.51,47787.89
1990-08-30,1482,minute.maid,13410,1,2.62,35134.200000000004
1990-09-06,1482,minute.maid,18107,1,2.23,40378.61
1990-09-13,1482,minute.maid,12447,1,2.19,27258.93
1990-09-20,1482,minute.maid,13585,1,2.59,35185.15
1990-09-27,1482,minute.maid,16700,1,1.94,32398.0
1990-10-04,1482,minute.maid,15184,1,2.39,36289.76
1990-10-11,1482,minute.maid,9765,1,2.46,24021.9
1990-10-18,1482,minute.maid,10081,1,2.46,24799.26
1990-10-25,1482,minute.maid,12773,1,2.31,29505.63
1990-11-01,1482,minute.maid,11907,1,2.02,24052.14
1990-11-08,1482,minute.maid,16947,1,2.14,36266.58
1990-11-15,1482,minute.maid,10994,1,2.42,26605.48
1990-11-22,1482,minute.maid,18286,1,2.63,48092.18
1990-11-29,1482,minute.maid,9796,1,2.65,25959.399999999998
1990-12-06,1482,minute.maid,16215,1,2.68,43456.200000000004
1990-12-13,1482,minute.maid,14344,1,2.19,31413.36
1990-12-20,1482,minute.maid,15022,1,1.9,28541.8
1990-12-27,1482,minute.maid,19001,1,2.01,38192.009999999995
1991-01-03,1482,minute.maid,13665,1,2.0,27330.0
1991-01-10,1482,minute.maid,14833,1,2.59,38417.47
1991-01-17,1482,minute.maid,9649,1,2.42,23350.579999999998
1991-01-24,1482,minute.maid,11129,1,2.23,24817.67
1991-01-31,1482,minute.maid,15386,1,2.34,36003.24
1991-02-07,1482,minute.maid,14283,1,2.64,37707.12
1991-02-14,1482,minute.maid,12126,1,2.51,30436.26
1991-02-21,1482,minute.maid,13843,1,2.45,33915.350000000006
1991-02-28,1482,minute.maid,14921,1,2.68,39988.28
1991-03-07,1482,minute.maid,12272,1,2.58,31661.760000000002
1991-03-14,1482,minute.maid,11664,1,2.5,29160.0
1991-03-21,1482,minute.maid,9389,1,2.12,19904.68
1991-03-28,1482,minute.maid,9161,1,2.44,22352.84
1991-04-04,1482,minute.maid,12092,1,1.94,23458.48
1991-04-11,1482,minute.maid,10747,1,2.12,22783.64
1991-04-18,1482,minute.maid,10994,1,2.15,23637.1
1991-04-25,1482,minute.maid,13731,1,2.06,28285.86
1991-05-02,1482,minute.maid,13812,1,2.44,33701.28
1991-05-09,1482,minute.maid,10798,1,2.23,24079.54
1991-05-16,1482,minute.maid,17146,1,2.67,45779.82
1991-05-23,1482,minute.maid,10166,1,2.05,20840.3
1991-05-30,1482,minute.maid,12055,1,2.29,27605.95
1991-06-06,1482,minute.maid,16156,1,2.27,36674.12
1991-06-13,1482,minute.maid,13120,1,1.98,25977.6
1991-06-20,1482,minute.maid,11555,1,2.55,29465.249999999996
1991-06-27,1482,minute.maid,17932,1,2.62,46981.840000000004
1991-07-04,1482,minute.maid,17648,1,2.12,37413.76
1991-07-11,1482,minute.maid,15347,1,2.56,39288.32
1991-07-18,1482,minute.maid,18950,1,2.19,41500.5
1991-07-25,1482,minute.maid,12337,1,2.5,30842.5
1991-08-01,1482,minute.maid,13893,1,2.34,32509.62
1991-08-08,1482,minute.maid,15867,1,1.96,31099.32
1991-08-15,1482,minute.maid,13362,1,2.43,32469.660000000003
1991-08-22,1482,minute.maid,9842,1,2.04,20077.68
1991-08-29,1482,minute.maid,18680,1,2.13,39788.4
1991-09-05,1482,minute.maid,13877,1,2.23,30945.71
1991-09-12,1482,minute.maid,18706,1,2.62,49009.72
1991-09-19,1482,minute.maid,14520,1,2.12,30782.4
1991-09-26,1482,minute.maid,17831,1,2.63,46895.53
1991-10-03,1482,minute.maid,13237,1,2.33,30842.21
1991-10-10,1482,minute.maid,16295,1,2.68,43670.600000000006
1991-10-17,1482,minute.maid,16550,1,2.33,38561.5
1991-10-24,1482,minute.maid,13867,1,2.39,33142.130000000005
1991-10-31,1482,minute.maid,18258,1,2.18,39802.44
1991-11-07,1482,minute.maid,12416,1,2.38,29550.079999999998
1991-11-14,1482,minute.maid,16154,1,2.0,32308.0
1991-11-21,1482,minute.maid,14724,1,2.29,33717.96
1991-11-28,1482,minute.maid,15118,1,2.62,39609.16
1991-12-05,1482,minute.maid,16510,1,2.01,33185.1
1991-12-12,1482,minute.maid,12738,1,2.02,25730.760000000002
1991-12-19,1482,minute.maid,18576,1,2.03,37709.28
1991-12-26,1482,minute.maid,13817,1,2.67,36891.39
1992-01-02,1482,minute.maid,11142,1,1.9,21169.8
1992-01-09,1482,minute.maid,17979,1,2.43,43688.97
1992-01-16,1482,minute.maid,12234,1,2.49,30462.660000000003
1992-01-23,1482,minute.maid,18749,1,2.55,47809.95
1992-01-30,1482,minute.maid,11609,1,2.62,30415.58
1992-02-06,1482,minute.maid,13248,1,2.51,33252.479999999996
1992-02-13,1482,minute.maid,9476,1,2.1,19899.600000000002
