WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3376,dominicks,19728,1,2.59,51095.52
1990-06-21,3376,dominicks,16800,1,2.53,42504.0
1990-06-28,3376,dominicks,13842,1,2.56,35435.520000000004
1990-07-05,3376,dominicks,14686,1,2.1,30840.600000000002
1990-07-12,3376,dominicks,15047,1,2.18,32802.46
1990-07-19,3376,dominicks,18738,1,2.57,48156.659999999996
1990-07-26,3376,dominicks,18774,1,2.04,38298.96
1990-08-02,3376,dominicks,18569,1,2.49,46236.810000000005
1990-08-09,3376,dominicks,9533,1,2.1,20019.3
1990-08-16,3376,dominicks,15546,1,1.92,29848.32
1990-08-23,3376,dominicks,16138,1,1.91,30823.579999999998
1990-08-30,3376,dominicks,19809,1,2.59,51305.31
1990-09-06,3376,dominicks,13113,1,1.95,25570.35
1990-09-13,3376,dominicks,10976,1,2.55,27988.8
1990-09-20,3376,dominicks,12703,1,2.43,30868.29
1990-09-27,3376,dominicks,19950,1,2.37,47281.5
1990-10-04,3376,dominicks,19082,1,2.63,50185.659999999996
1990-10-11,3376,dominicks,14747,1,2.46,36277.62
1990-10-18,3376,dominicks,16740,1,2.57,43021.799999999996
1990-10-25,3376,dominicks,18057,1,2.65,47851.049999999996
1990-11-01,3376,dominicks,12096,1,1.93,23345.28
1990-11-08,3376,dominicks,18348,1,2.35,43117.8
1990-11-15,3376,dominicks,11690,1,2.17,25367.3
1990-11-22,3376,dominicks,17336,1,2.24,38832.64000000001
1990-11-29,3376,dominicks,10728,1,1.9,20383.2
1990-12-06,3376,dominicks,12180,1,2.08,25334.4
1990-12-13,3376,dominicks,11422,1,2.57,29354.539999999997
1990-12-20,3376,dominicks,16767,1,2.06,34540.020000000004
1990-12-27,3376,dominicks,10079,1,2.0,20158.0
1991-01-03,3376,dominicks,12401,1,1.91,23685.91
1991-01-10,3376,dominicks,13571,1,2.47,33520.37
1991-01-17,3376,dominicks,12145,1,2.41,29269.45
1991-01-24,3376,dominicks,15528,1,2.46,38198.88
1991-01-31,3376,dominicks,11478,1,2.01,23070.78
1991-02-07,3376,dominicks,17581,1,2.2,38678.200000000004
1991-02-14,3376,dominicks,14186,1,2.27,32202.22
1991-02-21,3376,dominicks,12353,1,2.16,26682.480000000003
1991-02-28,3376,dominicks,18241,1,2.28,41589.479999999996
1991-03-07,3376,dominicks,14666,1,2.04,29918.64
1991-03-14,3376,dominicks,11833,1,2.53,29937.489999999998
1991-03-21,3376,dominicks,11554,1,2.08,24032.32
1991-03-28,3376,dominicks,14227,1,1.97,28027.19
1991-04-04,3376,dominicks,12850,1,2.16,27756.000000000004
1991-04-11,3376,dominicks,14270,1,1.94,27683.8
1991-04-18,3376,dominicks,19640,1,2.2,43208.0
1991-04-25,3376,dominicks,18863,1,2.34,44139.42
1991-05-02,3376,dominicks,11574,1,2.39,27661.86
1991-05-09,3376,dominicks,17724,1,2.64,46791.36
1991-05-16,3376,dominicks,15998,1,2.65,42394.7
1991-05-23,3376,dominicks,15122,1,2.06,31151.32
1991-05-30,3376,dominicks,13287,1,1.94,25776.78
1991-06-06,3376,dominicks,18146,1,2.01,36473.46
1991-06-13,3376,dominicks,18436,1,2.13,39268.68
1991-06-20,3376,dominicks,18345,1,2.35,43110.75
1991-06-27,3376,dominicks,19836,1,2.21,43837.56
1991-07-04,3376,dominicks,9567,1,2.45,23439.15
1991-07-11,3376,dominicks,18998,1,2.22,42175.560000000005
1991-07-18,3376,dominicks,17438,1,1.98,34527.24
1991-07-25,3376,dominicks,17680,1,2.03,35890.399999999994
1991-08-01,3376,dominicks,13164,1,2.19,28829.16
1991-08-08,3376,dominicks,10128,1,2.15,21775.2
1991-08-15,3376,dominicks,16168,1,2.48,40096.64
1991-08-22,3376,dominicks,12998,1,2.51,32624.979999999996
1991-08-29,3376,dominicks,11646,1,2.57,29930.219999999998
1991-09-05,3376,dominicks,17635,1,2.32,40913.2
1991-09-12,3376,dominicks,14866,1,1.95,28988.7
1991-09-19,3376,dominicks,9667,1,2.33,22524.11
1991-09-26,3376,dominicks,13046,1,2.6,33919.6
1991-10-03,3376,dominicks,16815,1,2.04,34302.6
1991-10-10,3376,dominicks,9212,1,2.17,19990.04
1991-10-17,3376,dominicks,19350,1,2.15,41602.5
1991-10-24,3376,dominicks,16609,1,1.93,32055.37
1991-10-31,3376,dominicks,18577,1,2.2,40869.4
1991-11-07,3376,dominicks,15940,1,2.3,36662.0
1991-11-14,3376,dominicks,15555,1,2.21,34376.55
1991-11-21,3376,dominicks,11343,1,2.3,26088.899999999998
1991-11-28,3376,dominicks,9931,1,2.49,24728.190000000002
1991-12-05,3376,dominicks,14585,1,2.18,31795.300000000003
1991-12-12,3376,dominicks,10223,1,2.45,25046.350000000002
1991-12-19,3376,dominicks,15125,1,1.96,29645.0
1991-12-26,3376,dominicks,11356,1,2.46,27935.76
1992-01-02,3376,dominicks,18664,1,2.52,47033.28
1992-01-09,3376,dominicks,11322,1,2.13,24115.86
1992-01-16,3376,dominicks,16432,1,2.39,39272.48
