WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3118,tropicana,10287,1,2.57,26437.59
1990-06-21,3118,tropicana,13526,1,2.5,33815.0
1990-06-28,3118,tropicana,14591,1,2.53,36915.229999999996
1990-07-05,3118,tropicana,16326,1,2.46,40161.96
1990-07-12,3118,tropicana,18987,1,2.51,47657.369999999995
1990-07-19,3118,tropicana,9569,1,2.56,24496.64
1990-07-26,3118,tropicana,9977,1,1.97,19654.69
1990-08-02,3118,tropicana,19642,1,2.63,51658.46
1990-08-09,3118,tropicana,9242,1,2.04,18853.68
1990-08-16,3118,tropicana,12354,1,1.97,24337.38
1990-08-23,3118,tropicana,17946,1,2.17,38942.82
1990-08-30,3118,tropicana,15857,1,2.48,39325.36
1990-09-06,3118,tropicana,19507,1,2.69,52473.83
1990-09-13,3118,tropicana,13794,1,2.35,32415.9
1990-09-20,3118,tropicana,10412,1,2.26,23531.12
1990-09-27,3118,tropicana,11289,1,2.54,28674.06
1990-10-04,3118,tropicana,15020,1,2.68,40253.600000000006
1990-10-11,3118,tropicana,16207,1,2.31,37438.17
1990-10-18,3118,tropicana,14550,1,2.23,32446.5
1990-10-25,3118,tropicana,10497,1,2.49,26137.530000000002
1990-11-01,3118,tropicana,11570,1,2.48,28693.6
1990-11-08,3118,tropicana,17928,1,1.97,35318.159999999996
1990-11-15,3118,tropicana,16654,1,2.34,38970.36
1990-11-22,3118,tropicana,13768,1,1.92,26434.559999999998
1990-11-29,3118,tropicana,17936,1,1.95,34975.2
1990-12-06,3118,tropicana,17702,1,1.94,34341.88
1990-12-13,3118,tropicana,9710,1,2.17,21070.7
1990-12-20,3118,tropicana,17485,1,2.45,42838.25
1990-12-27,3118,tropicana,15824,1,2.47,39085.280000000006
1991-01-03,3118,tropicana,15728,1,2.48,39005.44
1991-01-10,3118,tropicana,17741,1,2.48,43997.68
1991-01-17,3118,tropicana,16723,1,2.17,36288.909999999996
1991-01-24,3118,tropicana,11826,1,1.97,23297.22
1991-01-31,3118,tropicana,19487,1,2.16,42091.920000000006
1991-02-07,3118,tropicana,18024,1,2.03,36588.719999999994
1991-02-14,3118,tropicana,10193,1,2.01,20487.929999999997
1991-02-21,3118,tropicana,17319,1,2.38,41219.22
1991-02-28,3118,tropicana,11261,1,2.54,28602.94
1991-03-07,3118,tropicana,16082,1,1.98,31842.36
1991-03-14,3118,tropicana,17519,1,2.25,39417.75
1991-03-21,3118,tropicana,17135,1,2.38,40781.299999999996
1991-03-28,3118,tropicana,12763,1,2.41,30758.83
1991-04-04,3118,tropicana,11845,1,2.45,29020.250000000004
1991-04-11,3118,tropicana,15323,1,2.65,40605.95
1991-04-18,3118,tropicana,18788,1,2.66,49976.08
1991-04-25,3118,tropicana,18764,1,2.54,47660.56
1991-05-02,3118,tropicana,15874,1,2.68,42542.32
1991-05-09,3118,tropicana,16690,1,2.69,44896.1
1991-05-16,3118,tropicana,11294,1,2.28,25750.319999999996
1991-05-23,3118,tropicana,11613,1,2.59,30077.67
1991-05-30,3118,tropicana,16940,1,2.05,34727.0
1991-06-06,3118,tropicana,12078,1,2.52,30436.56
1991-06-13,3118,tropicana,16677,1,2.09,34854.93
1991-06-20,3118,tropicana,15827,1,2.35,37193.450000000004
1991-06-27,3118,tropicana,17504,1,2.09,36583.36
1991-07-04,3118,tropicana,17390,1,2.3,39997.0
1991-07-11,3118,tropicana,18431,1,2.49,45893.19
1991-07-18,3118,tropicana,14323,1,1.96,28073.079999999998
1991-07-25,3118,tropicana,11148,1,2.38,26532.239999999998
1991-08-01,3118,tropicana,15124,1,2.66,40229.840000000004
1991-08-08,3118,tropicana,17937,1,2.29,41075.73
1991-08-15,3118,tropicana,10172,1,2.64,26854.08
1991-08-22,3118,tropicana,13314,1,1.92,25562.879999999997
1991-08-29,3118,tropicana,17763,1,2.19,38900.97
1991-09-05,3118,tropicana,11066,1,2.54,28107.64
1991-09-12,3118,tropicana,15341,1,2.17,33289.97
1991-09-19,3118,tropicana,11448,1,2.43,27818.640000000003
1991-09-26,3118,tropicana,16558,1,2.51,41560.579999999994
1991-10-03,3118,tropicana,9486,1,2.64,25043.04
1991-10-10,3118,tropicana,10950,1,2.15,23542.5
1991-10-17,3118,tropicana,14792,1,2.15,31802.8
1991-10-24,3118,tropicana,12259,1,1.99,24395.41
1991-10-31,3118,tropicana,11635,1,2.64,30716.4
1991-11-07,3118,tropicana,9940,1,1.92,19084.8
1991-11-14,3118,tropicana,16171,1,2.34,37840.14
1991-11-21,3118,tropicana,12707,1,2.52,32021.64
1991-11-28,3118,tropicana,15337,1,2.44,37422.28
1991-12-05,3118,tropicana,10546,1,2.0,21092.0
1991-12-12,3118,tropicana,13864,1,2.34,32441.76
1991-12-19,3118,tropicana,18504,1,2.25,41634.0
1991-12-26,3118,tropicana,15693,1,2.37,37192.41
1992-01-02,3118,tropicana,15392,1,2.68,41250.560000000005
1992-01-09,3118,tropicana,17459,1,1.98,34568.82
1992-01-16,3118,tropicana,13466,1,2.06,27739.96
1992-01-23,3118,tropicana,16822,1,2.68,45082.96
1992-01-30,3118,tropicana,14789,1,2.3,34014.7
1992-02-06,3118,tropicana,9867,1,2.62,25851.54
1992-02-13,3118,tropicana,19935,1,2.22,44255.700000000004
1992-02-20,3118,tropicana,16764,1,1.98,33192.72
1992-02-27,3118,tropicana,15188,1,2.28,34628.64
1992-03-05,3118,tropicana,13913,1,2.35,32695.550000000003
1992-03-12,3118,tropicana,11204,1,2.52,28234.08
1992-03-19,3118,tropicana,17948,1,2.06,36972.88
1992-03-26,3118,tropicana,13877,1,2.05,28447.85
1992-04-02,3118,tropicana,14607,1,1.99,29067.93
1992-04-09,3118,tropicana,17047,1,2.62,44663.14
1992-04-16,3118,tropicana,11138,1,1.99,22164.62
1992-04-23,3118,tropicana,14626,1,2.1,30714.600000000002
1992-04-30,3118,tropicana,18076,1,2.34,42297.84
1992-05-07,3118,tropicana,10130,1,1.94,19652.2
1992-05-14,3118,tropicana,19730,1,2.56,50508.8
1992-05-21,3118,tropicana,18278,1,2.39,43684.420000000006
1992-05-28,3118,tropicana,10496,1,2.27,23825.920000000002
1992-06-04,3118,tropicana,17248,1,2.64,45534.72
