WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3424,tropicana,11580,1,2.38,27560.399999999998
1990-06-21,3424,tropicana,19184,1,2.67,51221.28
1990-06-28,3424,tropicana,9617,1,2.66,25581.22
1990-07-05,3424,tropicana,15936,1,2.24,35696.64000000001
1990-07-12,3424,tropicana,14495,1,2.24,32468.800000000003
1990-07-19,3424,tropicana,19363,1,2.64,51118.32
1990-07-26,3424,tropicana,14633,1,2.08,30436.64
1990-08-02,3424,tropicana,15481,1,2.33,36070.73
1990-08-09,3424,tropicana,12268,1,2.18,26744.24
1990-08-16,3424,tropicana,9947,1,1.92,19098.239999999998
1990-08-23,3424,tropicana,12985,1,2.1,27268.5
1990-08-30,3424,tropicana,15231,1,2.5,38077.5
1990-09-06,3424,tropicana,15902,1,2.06,32758.120000000003
1990-09-13,3424,tropicana,12597,1,2.63,33130.11
1990-09-20,3424,tropicana,9311,1,2.58,24022.38
1990-09-27,3424,tropicana,13238,1,2.57,34021.659999999996
1990-10-04,3424,tropicana,18627,1,1.91,35577.57
1990-10-11,3424,tropicana,18635,1,2.34,43605.899999999994
1990-10-18,3424,tropicana,13506,1,2.24,30253.440000000002
1990-10-25,3424,tropicana,15762,1,1.91,30105.42
1990-11-01,3424,tropicana,16716,1,2.43,40619.880000000005
1990-11-08,3424,tropicana,14554,1,2.65,38568.1
1990-11-15,3424,tropicana,19700,1,2.14,42158.0
1990-11-22,3424,tropicana,10877,1,2.35,25560.95
1990-11-29,3424,tropicana,10620,1,2.53,26868.6
1990-12-06,3424,tropicana,16619,1,2.44,40550.36
1990-12-13,3424,tropicana,10659,1,2.32,24728.879999999997
1990-12-20,3424,tropicana,10236,1,1.95,19960.2
1990-12-27,3424,tropicana,15444,1,2.14,33050.16
1991-01-03,3424,tropicana,15683,1,2.56,40148.48
1991-01-10,3424,tropicana,12392,1,2.69,33334.479999999996
1991-01-17,3424,tropicana,14199,1,2.22,31521.780000000002
1991-01-24,3424,tropicana,17143,1,2.27,38914.61
1991-01-31,3424,tropicana,13796,1,2.31,31868.760000000002
1991-02-07,3424,tropicana,15393,1,2.29,35249.97
1991-02-14,3424,tropicana,9569,1,2.51,24018.19
1991-02-21,3424,tropicana,12321,1,2.09,25750.89
1991-02-28,3424,tropicana,19753,1,2.28,45036.84
1991-03-07,3424,tropicana,19011,1,2.18,41443.98
1991-03-14,3424,tropicana,12599,1,2.48,31245.52
1991-03-21,3424,tropicana,12762,1,2.48,31649.76
1991-03-28,3424,tropicana,17366,1,2.22,38552.520000000004
1991-04-04,3424,tropicana,19649,1,1.99,39101.51
1991-04-11,3424,tropicana,18410,1,2.3,42343.0
1991-04-18,3424,tropicana,15315,1,2.01,30783.149999999998
1991-04-25,3424,tropicana,18857,1,2.11,39788.27
1991-05-02,3424,tropicana,13200,1,2.14,28248.0
1991-05-09,3424,tropicana,19266,1,2.57,49513.619999999995
1991-05-16,3424,tropicana,11715,1,2.07,24250.05
1991-05-23,3424,tropicana,15304,1,2.15,32903.6
1991-05-30,3424,tropicana,11767,1,2.22,26122.74
1991-06-06,3424,tropicana,10391,1,2.26,23483.659999999996
1991-06-13,3424,tropicana,15446,1,1.9,29347.399999999998
1991-06-20,3424,tropicana,17405,1,2.54,44208.7
1991-06-27,3424,tropicana,9685,1,2.67,25858.95
1991-07-04,3424,tropicana,17295,1,2.39,41335.05
1991-07-11,3424,tropicana,18452,1,2.52,46499.04
1991-07-18,3424,tropicana,16833,1,2.16,36359.28
1991-07-25,3424,tropicana,18288,1,1.96,35844.479999999996
1991-08-01,3424,tropicana,18502,1,2.35,43479.700000000004
1991-08-08,3424,tropicana,9809,1,2.26,22168.339999999997
1991-08-15,3424,tropicana,14438,1,1.94,28009.719999999998
1991-08-22,3424,tropicana,17197,1,2.48,42648.56
1991-08-29,3424,tropicana,9688,1,2.19,21216.72
1991-09-05,3424,tropicana,16899,1,2.14,36163.86
1991-09-12,3424,tropicana,17278,1,2.48,42849.44
1991-09-19,3424,tropicana,16158,1,2.68,43303.44
1991-09-26,3424,tropicana,14003,1,2.58,36127.74
1991-10-03,3424,tropicana,14945,1,1.94,28993.3
1991-10-10,3424,tropicana,12174,1,2.56,31165.440000000002
1991-10-17,3424,tropicana,19715,1,2.69,53033.35
1991-10-24,3424,tropicana,15748,1,2.51,39527.479999999996
1991-10-31,3424,tropicana,11309,1,2.69,30421.21
1991-11-07,3424,tropicana,13698,1,2.19,29998.62
1991-11-14,3424,tropicana,13844,1,2.56,35440.64
1991-11-21,3424,tropicana,9678,1,2.53,24485.339999999997
1991-11-28,3424,tropicana,17049,1,2.32,39553.68
1991-12-05,3424,tropicana,9752,1,2.25,21942.0
1991-12-12,3424,tropicana,19252,1,2.04,39274.08
1991-12-19,3424,tropicana,11724,1,2.36,27668.64
1991-12-26,3424,tropicana,14515,1,2.63,38174.45
1992-01-02,3424,tropicana,11166,1,2.11,23560.26
1992-01-09,3424,tropicana,14391,1,2.4,34538.4
1992-01-16,3424,tropicana,12551,1,2.61,32758.109999999997
1992-01-23,3424,tropicana,12376,1,2.15,26608.399999999998
1992-01-30,3424,tropicana,16311,1,2.63,42897.93
1992-02-06,3424,tropicana,11998,1,1.98,23756.04
