WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,163,minute.maid,10170,1,2.26,22984.199999999997
1990-06-21,163,minute.maid,10429,1,2.23,23256.67
1990-06-28,163,minute.maid,14321,1,1.93,27639.53
1990-07-05,163,minute.maid,11521,1,1.97,22696.37
1990-07-12,163,minute.maid,19891,1,2.55,50722.049999999996
1990-07-19,163,minute.maid,19452,1,2.64,51353.28
1990-07-26,163,minute.maid,18652,1,2.05,38236.6
1990-08-02,163,minute.maid,10834,1,1.99,21559.66
1990-08-09,163,minute.maid,18204,1,1.99,36225.96
1990-08-16,163,minute.maid,12766,1,2.33,29744.780000000002
1990-08-23,163,minute.maid,9756,1,1.98,19316.88
1990-08-30,163,minute.maid,11568,1,2.25,26028.0
1990-09-06,163,minute.maid,14624,1,2.21,32319.04
1990-09-13,163,minute.maid,13919,1,2.33,32431.27
1990-09-20,163,minute.maid,17507,1,2.56,44817.92
1990-09-27,163,minute.maid,13322,1,2.41,32106.02
1990-10-04,163,minute.maid,15481,1,2.27,35141.87
1990-10-11,163,minute.maid,19278,1,1.94,37399.32
1990-10-18,163,minute.maid,15880,1,2.67,42399.6
1990-10-25,163,minute.maid,12038,1,2.41,29011.58
1990-11-01,163,minute.maid,19731,1,2.39,47157.090000000004
1990-11-08,163,minute.maid,14340,1,2.48,35563.2
1990-11-15,163,minute.maid,16091,1,1.92,30894.719999999998
1990-11-22,163,minute.maid,14301,1,2.49,35609.490000000005
1990-11-29,163,minute.maid,14955,1,2.68,40079.4
1990-12-06,163,minute.maid,19960,1,2.03,40518.799999999996
1990-12-13,163,minute.maid,17026,1,2.01,34222.259999999995
1990-12-20,163,minute.maid,15713,1,2.57,40382.409999999996
1990-12-27,163,minute.maid,12181,1,1.94,23631.14
1991-01-03,163,minute.maid,19187,1,2.36,45281.32
1991-01-10,163,minute.maid,18996,1,2.67,50719.32
1991-01-17,163,minute.maid,10113,1,2.45,24776.850000000002
1991-01-24,163,minute.maid,13323,1,2.37,31575.510000000002
1991-01-31,163,minute.maid,9097,1,2.11,19194.67
1991-02-07,163,minute.maid,16276,1,2.52,41015.52
1991-02-14,163,minute.maid,18618,1,2.55,47475.899999999994
1991-02-21,163,minute.maid,10322,1,2.24,23121.280000000002
1991-02-28,163,minute.maid,14339,1,2.2,31545.800000000003
1991-03-07,163,minute.maid,17758,1,2.08,36936.64
1991-03-14,163,minute.maid,15488,1,2.62,40578.560000000005
1991-03-21,163,minute.maid,12607,1,2.12,26726.84
1991-03-28,163,minute.maid,12939,1,2.59,33512.009999999995
1991-04-04,163,minute.maid,13285,1,2.67,35470.95
1991-04-11,163,minute.maid,11423,1,2.19,25016.37
1991-04-18,163,minute.maid,18791,1,2.69,50547.79
1991-04-25,163,minute.maid,9742,1,2.23,21724.66
1991-05-02,163,minute.maid,15299,1,2.42,37023.58
1991-05-09,163,minute.maid,9903,1,2.45,24262.350000000002
1991-05-16,163,minute.maid,10909,1,2.33,25417.97
1991-05-23,163,minute.maid,13976,1,2.57,35918.32
1991-05-30,163,minute.maid,19094,1,1.98,37806.12
1991-06-06,163,minute.maid,19463,1,2.6,50603.8
1991-06-13,163,minute.maid,12201,1,2.31,28184.31
1991-06-20,163,minute.maid,13743,1,2.33,32021.190000000002
1991-06-27,163,minute.maid,18193,1,2.09,38023.369999999995
1991-07-04,163,minute.maid,15071,1,2.35,35416.85
1991-07-11,163,minute.maid,11542,1,2.66,30701.72
1991-07-18,163,minute.maid,9681,1,2.47,23912.070000000003
1991-07-25,163,minute.maid,13987,1,2.26,31610.619999999995
1991-08-01,163,minute.maid,14058,1,2.51,35285.579999999994
1991-08-08,163,minute.maid,12941,1,2.64,34164.240000000005
1991-08-15,163,minute.maid,18513,1,2.21,40913.729999999996
1991-08-22,163,minute.maid,11712,1,2.52,29514.24
1991-08-29,163,minute.maid,17094,1,2.1,35897.4
1991-09-05,163,minute.maid,17913,1,1.96,35109.479999999996
1991-09-12,163,minute.maid,9898,1,2.34,23161.32
1991-09-19,163,minute.maid,16784,1,2.53,42463.52
1991-09-26,163,minute.maid,17288,1,2.25,38898.0
1991-10-03,163,minute.maid,10773,1,2.34,25208.82
1991-10-10,163,minute.maid,13289,1,2.17,28837.129999999997
1991-10-17,163,minute.maid,9832,1,2.18,21433.760000000002
1991-10-24,163,minute.maid,14482,1,2.45,35480.9
1991-10-31,163,minute.maid,11786,1,2.05,24161.3
1991-11-07,163,minute.maid,19082,1,2.17,41407.939999999995
1991-11-14,163,minute.maid,19262,1,1.91,36790.42
1991-11-21,163,minute.maid,11361,1,2.25,25562.25
1991-11-28,163,minute.maid,12814,1,2.02,25884.28
1991-12-05,163,minute.maid,15065,1,1.9,28623.5
1991-12-12,163,minute.maid,19611,1,2.36,46281.96
1991-12-19,163,minute.maid,14673,1,2.2,32280.600000000002
1991-12-26,163,minute.maid,16534,1,2.65,43815.1
1992-01-02,163,minute.maid,16427,1,2.33,38274.91
1992-01-09,163,minute.maid,12184,1,2.11,25708.239999999998
1992-01-16,163,minute.maid,10700,1,2.45,26215.000000000004
1992-01-23,163,minute.maid,16520,1,2.59,42786.799999999996
1992-01-30,163,minute.maid,19765,1,2.51,49610.149999999994
1992-02-06,163,minute.maid,17887,1,2.55,45611.85
1992-02-13,163,minute.maid,19536,1,2.27,44346.72
1992-02-20,163,minute.maid,12792,1,2.44,31212.48
1992-02-27,163,minute.maid,19085,1,2.28,43513.799999999996
1992-03-05,163,minute.maid,19144,1,2.6,49774.4
1992-03-12,163,minute.maid,13451,1,2.14,28785.140000000003
1992-03-19,163,minute.maid,11910,1,2.22,26440.2
1992-03-26,163,minute.maid,18962,1,2.33,44181.46
1992-04-02,163,minute.maid,19947,1,1.99,39694.53
1992-04-09,163,minute.maid,11115,1,2.13,23674.949999999997
1992-04-16,163,minute.maid,17548,1,2.22,38956.560000000005
1992-04-23,163,minute.maid,15868,1,2.35,37289.8
1992-04-30,163,minute.maid,12851,1,2.53,32513.03
1992-05-07,163,minute.maid,16446,1,2.35,38648.1
1992-05-14,163,minute.maid,12009,1,2.26,27140.339999999997
1992-05-21,163,minute.maid,15766,1,2.15,33896.9
1992-05-28,163,minute.maid,18037,1,2.23,40222.51
1992-06-04,163,minute.maid,13740,1,2.64,36273.6
1992-06-11,163,minute.maid,12042,1,2.69,32392.98
1992-06-18,163,minute.maid,16766,1,2.15,36046.9
1992-06-25,163,minute.maid,10456,1,2.32,24257.92
1992-07-02,163,minute.maid,13641,1,2.57,35057.369999999995
1992-07-09,163,minute.maid,13523,1,1.92,25964.16
1992-07-16,163,minute.maid,19202,1,2.15,41284.299999999996
1992-07-23,163,minute.maid,14815,1,2.69,39852.35
1992-07-30,163,minute.maid,12654,1,2.13,26953.02
1992-08-06,163,minute.maid,18403,1,2.22,40854.66
1992-08-13,163,minute.maid,16061,1,2.31,37100.91
1992-08-20,163,minute.maid,10596,1,2.45,25960.2
1992-08-27,163,minute.maid,14089,1,2.67,37617.63
1992-09-03,163,minute.maid,16476,1,2.51,41354.759999999995
1992-09-10,163,minute.maid,14325,1,2.37,33950.25
1992-09-17,163,minute.maid,15758,1,2.68,42231.44
1992-09-24,163,minute.maid,10815,1,1.9,20548.5
1992-10-01,163,minute.maid,14563,1,2.21,32184.23
