WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1926,dominicks,15495,1,2.45,37962.75
1990-06-21,1926,dominicks,17092,1,2.11,36064.119999999995
1990-06-28,1926,dominicks,10099,1,2.55,25752.449999999997
1990-07-05,1926,dominicks,18955,1,2.35,44544.25
1990-07-12,1926,dominicks,10620,1,2.48,26337.6
1990-07-19,1926,dominicks,14256,1,2.16,30792.960000000003
1990-07-26,1926,dominicks,14349,1,2.63,37737.869999999995
1990-08-02,1926,dominicks,18472,1,2.04,37682.88
1990-08-09,1926,dominicks,16229,1,1.92,31159.68
1990-08-16,1926,dominicks,18709,1,2.33,43591.97
1990-08-23,1926,dominicks,15653,1,2.32,36314.96
1990-08-30,1926,dominicks,12792,1,2.22,28398.24
1990-09-06,1926,dominicks,18486,1,1.9,35123.4
1990-09-13,1926,dominicks,19404,1,2.07,40166.28
1990-09-20,1926,dominicks,16800,1,2.55,42840.0
1990-09-27,1926,dominicks,12760,1,2.56,32665.600000000002
1990-10-04,1926,dominicks,16190,1,1.92,31084.8
1990-10-11,1926,dominicks,14050,1,2.61,36670.5
1990-10-18,1926,dominicks,9646,1,2.33,22475.18
1990-10-25,1926,dominicks,19504,1,2.45,47784.8
1990-11-01,1926,dominicks,15918,1,2.35,37407.3
1990-11-08,1926,dominicks,10283,1,2.35,24165.05
1990-11-15,1926,dominicks,12424,1,2.61,32426.64
1990-11-22,1926,dominicks,14188,1,2.61,37030.68
1990-11-29,1926,dominicks,17927,1,2.48,44458.96
1990-12-06,1926,dominicks,16736,1,2.12,35480.32
1990-12-13,1926,dominicks,11994,1,2.13,25547.219999999998
1990-12-20,1926,dominicks,10959,1,2.22,24328.980000000003
1990-12-27,1926,dominicks,18231,1,2.67,48676.77
1991-01-03,1926,dominicks,9562,1,2.52,24096.24
1991-01-10,1926,dominicks,10311,1,2.21,22787.31
1991-01-17,1926,dominicks,18121,1,2.1,38054.1
1991-01-24,1926,dominicks,19709,1,1.96,38629.64
1991-01-31,1926,dominicks,17656,1,2.16,38136.96
1991-02-07,1926,dominicks,18955,1,2.04,38668.2
1991-02-14,1926,dominicks,14706,1,2.3,33823.799999999996
1991-02-21,1926,dominicks,14258,1,2.09,29799.219999999998
1991-02-28,1926,dominicks,14338,1,2.32,33264.159999999996
1991-03-07,1926,dominicks,14730,1,2.17,31964.1
1991-03-14,1926,dominicks,12152,1,2.35,28557.2
1991-03-21,1926,dominicks,13151,1,1.93,25381.43
1991-03-28,1926,dominicks,9764,1,2.48,24214.72
1991-04-04,1926,dominicks,19946,1,2.04,40689.840000000004
1991-04-11,1926,dominicks,19883,1,2.27,45134.41
1991-04-18,1926,dominicks,17179,1,2.28,39168.119999999995
1991-04-25,1926,dominicks,18442,1,2.2,40572.4
1991-05-02,1926,dominicks,17868,1,2.05,36629.399999999994
1991-05-09,1926,dominicks,18331,1,1.96,35928.76
1991-05-16,1926,dominicks,13949,1,2.3,32082.699999999997
1991-05-23,1926,dominicks,16409,1,2.47,40530.23
1991-05-30,1926,dominicks,18390,1,2.29,42113.1
1991-06-06,1926,dominicks,11576,1,2.64,30560.640000000003
1991-06-13,1926,dominicks,16885,1,2.23,37653.55
1991-06-20,1926,dominicks,14474,1,2.08,30105.920000000002
1991-06-27,1926,dominicks,18735,1,2.35,44027.25
1991-07-04,1926,dominicks,9494,1,2.04,19367.760000000002
1991-07-11,1926,dominicks,15638,1,2.13,33308.939999999995
1991-07-18,1926,dominicks,13408,1,2.42,32447.36
1991-07-25,1926,dominicks,15521,1,2.59,40199.39
1991-08-01,1926,dominicks,11209,1,2.61,29255.489999999998
1991-08-08,1926,dominicks,16381,1,1.98,32434.38
1991-08-15,1926,dominicks,14997,1,2.67,40041.99
1991-08-22,1926,dominicks,9692,1,2.34,22679.28
1991-08-29,1926,dominicks,19712,1,2.43,47900.16
1991-09-05,1926,dominicks,16012,1,2.31,36987.72
1991-09-12,1926,dominicks,16340,1,2.64,43137.6
1991-09-19,1926,dominicks,19958,1,2.36,47100.88
1991-09-26,1926,dominicks,17854,1,2.09,37314.86
1991-10-03,1926,dominicks,16533,1,2.62,43316.46
1991-10-10,1926,dominicks,13843,1,1.96,27132.28
1991-10-17,1926,dominicks,13564,1,2.35,31875.4
1991-10-24,1926,dominicks,15625,1,2.36,36875.0
1991-10-31,1926,dominicks,10895,1,2.16,23533.2
1991-11-07,1926,dominicks,15655,1,2.26,35380.299999999996
1991-11-14,1926,dominicks,16264,1,1.99,32365.36
1991-11-21,1926,dominicks,19450,1,1.99,38705.5
1991-11-28,1926,dominicks,10638,1,2.62,27871.56
1991-12-05,1926,dominicks,11386,1,2.09,23796.739999999998
1991-12-12,1926,dominicks,19453,1,2.21,42991.13
1991-12-19,1926,dominicks,14004,1,1.95,27307.8
1991-12-26,1926,dominicks,10175,1,2.42,24623.5
1992-01-02,1926,dominicks,18702,1,2.47,46193.94
1992-01-09,1926,dominicks,18892,1,2.6,49119.200000000004
1992-01-16,1926,dominicks,14204,1,2.63,37356.52
1992-01-23,1926,dominicks,18163,1,2.66,48313.58
1992-01-30,1926,dominicks,13068,1,2.08,27181.440000000002
1992-02-06,1926,dominicks,13367,1,2.66,35556.22
1992-02-13,1926,dominicks,14704,1,2.4,35289.6
1992-02-20,1926,dominicks,15555,1,2.33,36243.15
1992-02-27,1926,dominicks,10347,1,2.62,27109.14
1992-03-05,1926,dominicks,14479,1,2.44,35328.76
1992-03-12,1926,dominicks,12810,1,2.12,27157.2
1992-03-19,1926,dominicks,14108,1,2.02,28498.16
1992-03-26,1926,dominicks,16880,1,2.24,37811.200000000004
1992-04-02,1926,dominicks,9673,1,2.47,23892.31
1992-04-09,1926,dominicks,10338,1,2.62,27085.56
1992-04-16,1926,dominicks,13639,1,2.0,27278.0
