WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3935,dominicks,10784,1,2.21,23832.64
1990-06-21,3935,dominicks,18951,1,2.22,42071.22
1990-06-28,3935,dominicks,11439,1,2.35,26881.65
1990-07-05,3935,dominicks,19821,1,2.28,45191.88
1990-07-12,3935,dominicks,10148,1,2.17,22021.16
1990-07-19,3935,dominicks,12689,1,2.1,26646.9
1990-07-26,3935,dominicks,16240,1,2.68,43523.200000000004
1990-08-02,3935,dominicks,11202,1,1.94,21731.88
1990-08-09,3935,dominicks,10935,1,1.98,21651.3
1990-08-16,3935,dominicks,9980,1,1.99,19860.2
1990-08-23,3935,dominicks,18677,1,2.13,39782.009999999995
1990-08-30,3935,dominicks,11962,1,2.35,28110.7
1990-09-06,3935,dominicks,19902,1,2.6,51745.200000000004
1990-09-13,3935,dominicks,19703,1,2.32,45710.96
1990-09-20,3935,dominicks,17255,1,2.16,37270.8
1990-09-27,3935,dominicks,11429,1,2.05,23429.449999999997
1990-10-04,3935,dominicks,11057,1,2.6,28748.2
1990-10-11,3935,dominicks,11940,1,2.14,25551.600000000002
1990-10-18,3935,dominicks,12484,1,2.59,32333.559999999998
1990-10-25,3935,dominicks,9766,1,2.17,21192.219999999998
1990-11-01,3935,dominicks,10363,1,2.61,27047.43
1990-11-08,3935,dominicks,13229,1,2.12,28045.480000000003
1990-11-15,3935,dominicks,13730,1,2.02,27734.6
1990-11-22,3935,dominicks,16026,1,2.05,32853.299999999996
1990-11-29,3935,dominicks,18259,1,2.39,43639.01
1990-12-06,3935,dominicks,16867,1,2.29,38625.43
1990-12-13,3935,dominicks,15500,1,2.35,36425.0
1990-12-20,3935,dominicks,17495,1,2.58,45137.1
1990-12-27,3935,dominicks,11837,1,2.45,29000.65
1991-01-03,3935,dominicks,14743,1,2.66,39216.380000000005
1991-01-10,3935,dominicks,14235,1,2.46,35018.1
1991-01-17,3935,dominicks,13078,1,2.21,28902.38
1991-01-24,3935,dominicks,14551,1,2.65,38560.15
1991-01-31,3935,dominicks,12908,1,2.62,33818.96
1991-02-07,3935,dominicks,9328,1,2.6,24252.8
1991-02-14,3935,dominicks,10602,1,2.12,22476.24
1991-02-21,3935,dominicks,9586,1,2.62,25115.32
1991-02-28,3935,dominicks,16049,1,2.58,41406.42
1991-03-07,3935,dominicks,11537,1,2.19,25266.03
1991-03-14,3935,dominicks,14837,1,1.9,28190.3
1991-03-21,3935,dominicks,17198,1,2.02,34739.96
1991-03-28,3935,dominicks,18937,1,2.0,37874.0
1991-04-04,3935,dominicks,18024,1,2.02,36408.48
1991-04-11,3935,dominicks,18700,1,2.01,37586.99999999999
1991-04-18,3935,dominicks,10528,1,2.51,26425.28
1991-04-25,3935,dominicks,18293,1,2.6,47561.8
1991-05-02,3935,dominicks,18805,1,2.37,44567.85
1991-05-09,3935,dominicks,15384,1,2.42,37229.28
