WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2927,minute.maid,14676,1,1.99,29205.24
1990-06-21,2927,minute.maid,15764,1,2.49,39252.36
1990-06-28,2927,minute.maid,18141,1,2.21,40091.61
1990-07-05,2927,minute.maid,16547,1,2.44,40374.68
1990-07-12,2927,minute.maid,9811,1,2.08,20406.88
1990-07-19,2927,minute.maid,11196,1,2.1,23511.600000000002
1990-07-26,2927,minute.maid,10107,1,2.6,26278.2
1990-08-02,2927,minute.maid,10996,1,2.33,25620.68
1990-08-09,2927,minute.maid,18732,1,2.35,44020.200000000004
1990-08-16,2927,minute.maid,9852,1,2.4,23644.8
1990-08-23,2927,minute.maid,18695,1,1.96,36642.2
1990-08-30,2927,minute.maid,19349,1,2.44,47211.56
1990-09-06,2927,minute.maid,15386,1,2.24,34464.64000000001
1990-09-13,2927,minute.maid,13303,1,2.17,28867.51
1990-09-20,2927,minute.maid,12132,1,2.19,26569.079999999998
1990-09-27,2927,minute.maid,12059,1,1.91,23032.69
1990-10-04,2927,minute.maid,17753,1,2.66,47222.98
1990-10-11,2927,minute.maid,16429,1,1.97,32365.13
1990-10-18,2927,minute.maid,12585,1,2.25,28316.25
1990-10-25,2927,minute.maid,15317,1,2.17,33237.89
1990-11-01,2927,minute.maid,12298,1,2.22,27301.56
1990-11-08,2927,minute.maid,14929,1,2.08,31052.32
1990-11-15,2927,minute.maid,19989,1,2.54,50772.06
1990-11-22,2927,minute.maid,13467,1,2.37,31916.79
1990-11-29,2927,minute.maid,17425,1,2.01,35024.24999999999
1990-12-06,2927,minute.maid,16772,1,2.69,45116.68
1990-12-13,2927,minute.maid,9423,1,2.39,22520.97
1990-12-20,2927,minute.maid,15426,1,2.67,41187.42
1990-12-27,2927,minute.maid,14702,1,2.07,30433.14
1991-01-03,2927,minute.maid,19098,1,2.68,51182.64
1991-01-10,2927,minute.maid,17099,1,2.46,42063.54
1991-01-17,2927,minute.maid,14412,1,2.6,37471.200000000004
1991-01-24,2927,minute.maid,18428,1,2.57,47359.96
1991-01-31,2927,minute.maid,10203,1,2.12,21630.36
1991-02-07,2927,minute.maid,15016,1,2.22,33335.520000000004
1991-02-14,2927,minute.maid,17268,1,1.9,32809.2
1991-02-21,2927,minute.maid,11796,1,2.67,31495.32
1991-02-28,2927,minute.maid,15362,1,2.5,38405.0
1991-03-07,2927,minute.maid,13487,1,1.92,25895.039999999997
1991-03-14,2927,minute.maid,16168,1,2.22,35892.96000000001
1991-03-21,2927,minute.maid,19278,1,2.57,49544.46
1991-03-28,2927,minute.maid,15591,1,2.3,35859.299999999996
1991-04-04,2927,minute.maid,19748,1,2.47,48777.560000000005
1991-04-11,2927,minute.maid,18040,1,2.45,44198.0
1991-04-18,2927,minute.maid,19624,1,2.0,39248.0
1991-04-25,2927,minute.maid,13440,1,2.05,27551.999999999996
1991-05-02,2927,minute.maid,16343,1,2.49,40694.07000000001
1991-05-09,2927,minute.maid,13183,1,2.57,33880.31
1991-05-16,2927,minute.maid,13345,1,2.24,29892.800000000003
1991-05-23,2927,minute.maid,19449,1,2.33,45316.17
1991-05-30,2927,minute.maid,12610,1,2.56,32281.600000000002
1991-06-06,2927,minute.maid,12266,1,2.0,24532.0
1991-06-13,2927,minute.maid,19802,1,2.62,51881.240000000005
1991-06-20,2927,minute.maid,12071,1,2.54,30660.34
1991-06-27,2927,minute.maid,15464,1,2.65,40979.6
1991-07-04,2927,minute.maid,16439,1,2.09,34357.509999999995
1991-07-11,2927,minute.maid,12677,1,2.61,33086.97
1991-07-18,2927,minute.maid,9873,1,2.15,21226.95
1991-07-25,2927,minute.maid,11738,1,2.03,23828.14
1991-08-01,2927,minute.maid,17966,1,2.01,36111.659999999996
1991-08-08,2927,minute.maid,17239,1,2.6,44821.4
1991-08-15,2927,minute.maid,16312,1,1.9,30992.8
1991-08-22,2927,minute.maid,14476,1,2.47,35755.72
1991-08-29,2927,minute.maid,12735,1,1.94,24705.899999999998
1991-09-05,2927,minute.maid,11266,1,2.12,23883.920000000002
1991-09-12,2927,minute.maid,15988,1,2.37,37891.560000000005
1991-09-19,2927,minute.maid,18903,1,2.11,39885.329999999994
1991-09-26,2927,minute.maid,14381,1,1.96,28186.76
1991-10-03,2927,minute.maid,18381,1,2.41,44298.21
1991-10-10,2927,minute.maid,19701,1,2.34,46100.34
1991-10-17,2927,minute.maid,13845,1,1.98,27413.1
1991-10-24,2927,minute.maid,15542,1,2.54,39476.68
1991-10-31,2927,minute.maid,9590,1,2.03,19467.699999999997
1991-11-07,2927,minute.maid,9265,1,2.23,20660.95
1991-11-14,2927,minute.maid,14992,1,2.02,30283.84
1991-11-21,2927,minute.maid,11010,1,2.23,24552.3
1991-11-28,2927,minute.maid,12439,1,2.45,30475.550000000003
1991-12-05,2927,minute.maid,13309,1,2.67,35535.03
1991-12-12,2927,minute.maid,10352,1,2.31,23913.12
1991-12-19,2927,minute.maid,9739,1,2.4,23373.6
1991-12-26,2927,minute.maid,15230,1,2.46,37465.8
1992-01-02,2927,minute.maid,10923,1,2.49,27198.270000000004
1992-01-09,2927,minute.maid,16438,1,1.95,32054.1
1992-01-16,2927,minute.maid,14268,1,2.03,28964.039999999997
1992-01-23,2927,minute.maid,15285,1,2.2,33627.0
1992-01-30,2927,minute.maid,17042,1,2.09,35617.78
1992-02-06,2927,minute.maid,17271,1,2.66,45940.86
1992-02-13,2927,minute.maid,14403,1,2.44,35143.32
1992-02-20,2927,minute.maid,10597,1,2.29,24267.13
1992-02-27,2927,minute.maid,17537,1,2.42,42439.54
1992-03-05,2927,minute.maid,13058,1,2.52,32906.16
1992-03-12,2927,minute.maid,10393,1,1.96,20370.28
1992-03-19,2927,minute.maid,16531,1,2.58,42649.98
1992-03-26,2927,minute.maid,15609,1,2.57,40115.13
1992-04-02,2927,minute.maid,19476,1,2.48,48300.48
1992-04-09,2927,minute.maid,17303,1,2.04,35298.12
1992-04-16,2927,minute.maid,19935,1,2.64,52628.4
1992-04-23,2927,minute.maid,17248,1,2.53,43637.439999999995
1992-04-30,2927,minute.maid,10206,1,2.05,20922.3
1992-05-07,2927,minute.maid,16420,1,2.37,38915.4
1992-05-14,2927,minute.maid,19685,1,2.12,41732.200000000004
1992-05-21,2927,minute.maid,17786,1,2.38,42330.68
1992-05-28,2927,minute.maid,16602,1,2.09,34698.18
1992-06-04,2927,minute.maid,18703,1,2.06,38528.18
1992-06-11,2927,minute.maid,19265,1,2.09,40263.85
1992-06-18,2927,minute.maid,9352,1,2.18,20387.36
