WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,713,dominicks,9783,1,2.07,20250.809999999998
1990-06-21,713,dominicks,18420,1,2.58,47523.6
1990-06-28,713,dominicks,14860,1,1.94,28828.399999999998
1990-07-05,713,dominicks,17109,1,1.96,33533.64
1990-07-12,713,dominicks,18904,1,2.45,46314.8
1990-07-19,713,dominicks,15936,1,2.26,36015.35999999999
1990-07-26,713,dominicks,17476,1,2.34,40893.84
1990-08-02,713,dominicks,18458,1,1.96,36177.68
1990-08-09,713,dominicks,19555,1,2.48,48496.4
1990-08-16,713,dominicks,9821,1,2.06,20231.260000000002
1990-08-23,713,dominicks,19381,1,2.32,44963.92
1990-08-30,713,dominicks,18434,1,2.25,41476.5
1990-09-06,713,dominicks,14062,1,1.96,27561.52
1990-09-13,713,dominicks,12906,1,2.48,32006.88
1990-09-20,713,dominicks,18475,1,2.4,44340.0
1990-09-27,713,dominicks,18829,1,2.43,45754.47
1990-10-04,713,dominicks,16124,1,2.64,42567.36
1990-10-11,713,dominicks,18096,1,1.97,35649.12
1990-10-18,713,dominicks,11626,1,2.1,24414.600000000002
1990-10-25,713,dominicks,15280,1,2.54,38811.2
1990-11-01,713,dominicks,15120,1,2.09,31600.8
1990-11-08,713,dominicks,17883,1,2.57,45959.31
1990-11-15,713,dominicks,10838,1,2.62,28395.56
1990-11-22,713,dominicks,10851,1,2.39,25933.890000000003
1990-11-29,713,dominicks,19958,1,2.57,51292.06
1990-12-06,713,dominicks,10237,1,2.33,23852.21
1990-12-13,713,dominicks,11865,1,2.01,23848.649999999998
1990-12-20,713,dominicks,12335,1,2.23,27507.05
1990-12-27,713,dominicks,13751,1,2.14,29427.140000000003
1991-01-03,713,dominicks,16563,1,2.0,33126.0
1991-01-10,713,dominicks,14946,1,2.24,33479.04
1991-01-17,713,dominicks,18649,1,2.28,42519.719999999994
1991-01-24,713,dominicks,16210,1,2.33,37769.3
1991-01-31,713,dominicks,17190,1,2.37,40740.3
1991-02-07,713,dominicks,9673,1,2.03,19636.19
1991-02-14,713,dominicks,11251,1,2.16,24302.16
1991-02-21,713,dominicks,15029,1,2.46,36971.34
1991-02-28,713,dominicks,14353,1,2.0,28706.0
1991-03-07,713,dominicks,10698,1,2.26,24177.479999999996
1991-03-14,713,dominicks,9312,1,2.09,19462.079999999998
1991-03-21,713,dominicks,11388,1,2.61,29722.68
1991-03-28,713,dominicks,10227,1,2.21,22601.67
1991-04-04,713,dominicks,11748,1,1.99,23378.52
1991-04-11,713,dominicks,16922,1,2.38,40274.36
1991-04-18,713,dominicks,14731,1,2.11,31082.41
1991-04-25,713,dominicks,14149,1,2.15,30420.35
1991-05-02,713,dominicks,9997,1,2.19,21893.43
1991-05-09,713,dominicks,19950,1,2.47,49276.50000000001
1991-05-16,713,dominicks,16788,1,2.26,37940.88
1991-05-23,713,dominicks,13135,1,2.31,30341.850000000002
1991-05-30,713,dominicks,16744,1,2.19,36669.36
1991-06-06,713,dominicks,11598,1,2.66,30850.68
1991-06-13,713,dominicks,12835,1,2.48,31830.8
1991-06-20,713,dominicks,18451,1,1.9,35056.9
1991-06-27,713,dominicks,14570,1,2.28,33219.6
1991-07-04,713,dominicks,19522,1,2.02,39434.44
1991-07-11,713,dominicks,15661,1,2.38,37273.18
1991-07-18,713,dominicks,12247,1,2.35,28780.45
1991-07-25,713,dominicks,17168,1,2.36,40516.479999999996
1991-08-01,713,dominicks,10890,1,2.15,23413.5
1991-08-08,713,dominicks,10123,1,2.63,26623.489999999998
1991-08-15,713,dominicks,17850,1,2.2,39270.0
1991-08-22,713,dominicks,16448,1,2.0,32896.0
1991-08-29,713,dominicks,13211,1,2.61,34480.71
1991-09-05,713,dominicks,9146,1,2.03,18566.379999999997
1991-09-12,713,dominicks,16676,1,1.98,33018.48
1991-09-19,713,dominicks,9047,1,2.47,22346.09
1991-09-26,713,dominicks,10793,1,1.94,20938.42
1991-10-03,713,dominicks,19206,1,2.08,39948.48
1991-10-10,713,dominicks,11459,1,2.44,27959.96
1991-10-17,713,dominicks,16966,1,1.99,33762.34
1991-10-24,713,dominicks,16485,1,2.1,34618.5
1991-10-31,713,dominicks,19084,1,2.38,45419.92
1991-11-07,713,dominicks,13863,1,2.49,34518.87
1991-11-14,713,dominicks,16782,1,2.49,41787.18
1991-11-21,713,dominicks,9055,1,2.5,22637.5
1991-11-28,713,dominicks,9696,1,1.91,18519.36
1991-12-05,713,dominicks,10790,1,2.41,26003.9
1991-12-12,713,dominicks,11006,1,2.67,29386.02
1991-12-19,713,dominicks,11315,1,2.49,28174.350000000002
1991-12-26,713,dominicks,12124,1,2.09,25339.16
1992-01-02,713,dominicks,14326,1,1.97,28222.22
1992-01-09,713,dominicks,10426,1,2.22,23145.72
1992-01-16,713,dominicks,11134,1,2.5,27835.0
1992-01-23,713,dominicks,11164,1,2.09,23332.76
1992-01-30,713,dominicks,15177,1,2.34,35514.18
1992-02-06,713,dominicks,12134,1,2.54,30820.36
1992-02-13,713,dominicks,13677,1,2.2,30089.4
1992-02-20,713,dominicks,10812,1,2.53,27354.359999999997
1992-02-27,713,dominicks,16965,1,2.53,42921.45
1992-03-05,713,dominicks,16682,1,2.57,42872.74
1992-03-12,713,dominicks,12031,1,2.06,24783.86
1992-03-19,713,dominicks,19972,1,2.45,48931.4
1992-03-26,713,dominicks,17464,1,2.49,43485.36
1992-04-02,713,dominicks,14901,1,2.58,38444.58
1992-04-09,713,dominicks,12148,1,2.59,31463.32
1992-04-16,713,dominicks,12087,1,2.12,25624.440000000002
1992-04-23,713,dominicks,18629,1,2.66,49553.14
1992-04-30,713,dominicks,18822,1,2.38,44796.36
1992-05-07,713,dominicks,18720,1,2.32,43430.399999999994
1992-05-14,713,dominicks,19808,1,2.1,41596.8
1992-05-21,713,dominicks,11495,1,2.44,28047.8
1992-05-28,713,dominicks,14703,1,1.91,28082.73
1992-06-04,713,dominicks,16239,1,1.95,31666.05
1992-06-11,713,dominicks,17839,1,2.5,44597.5
1992-06-18,713,dominicks,13083,1,2.65,34669.95
1992-06-25,713,dominicks,10669,1,2.26,24111.94
