WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2537,tropicana,12523,1,2.25,28176.75
1990-06-21,2537,tropicana,15102,1,2.02,30506.04
1990-06-28,2537,tropicana,18032,1,2.02,36424.64
1990-07-05,2537,tropicana,16006,1,2.18,34893.08
1990-07-12,2537,tropicana,15101,1,2.49,37601.490000000005
1990-07-19,2537,tropicana,18951,1,2.43,46050.93
1990-07-26,2537,tropicana,17723,1,2.04,36154.92
1990-08-02,2537,tropicana,11058,1,1.91,21120.78
1990-08-09,2537,tropicana,11325,1,2.68,30351.0
1990-08-16,2537,tropicana,14482,1,2.23,32294.86
1990-08-23,2537,tropicana,18303,1,2.08,38070.24
1990-08-30,2537,tropicana,9035,1,1.94,17527.899999999998
1990-09-06,2537,tropicana,16854,1,2.21,37247.34
1990-09-13,2537,tropicana,11444,1,2.56,29296.64
1990-09-20,2537,tropicana,14344,1,2.48,35573.12
1990-09-27,2537,tropicana,10566,1,2.51,26520.659999999996
1990-10-04,2537,tropicana,10743,1,2.1,22560.3
1990-10-11,2537,tropicana,14035,1,2.45,34385.75
1990-10-18,2537,tropicana,16701,1,2.3,38412.299999999996
1990-10-25,2537,tropicana,16866,1,1.97,33226.02
1990-11-01,2537,tropicana,9337,1,2.5,23342.5
1990-11-08,2537,tropicana,9697,1,2.17,21042.489999999998
1990-11-15,2537,tropicana,9405,1,2.6,24453.0
1990-11-22,2537,tropicana,15865,1,2.32,36806.799999999996
1990-11-29,2537,tropicana,11635,1,2.14,24898.9
1990-12-06,2537,tropicana,10509,1,2.01,21123.089999999997
1990-12-13,2537,tropicana,10397,1,2.21,22977.37
1990-12-20,2537,tropicana,14894,1,2.08,30979.52
1990-12-27,2537,tropicana,18327,1,2.45,44901.15
1991-01-03,2537,tropicana,11586,1,2.42,28038.12
1991-01-10,2537,tropicana,17883,1,2.42,43276.86
1991-01-17,2537,tropicana,10003,1,2.54,25407.62
1991-01-24,2537,tropicana,18223,1,2.17,39543.909999999996
1991-01-31,2537,tropicana,19884,1,2.26,44937.84
1991-02-07,2537,tropicana,17655,1,2.56,45196.8
1991-02-14,2537,tropicana,18683,1,2.29,42784.07
1991-02-21,2537,tropicana,19815,1,2.09,41413.35
1991-02-28,2537,tropicana,15503,1,2.07,32091.21
1991-03-07,2537,tropicana,12131,1,1.91,23170.21
1991-03-14,2537,tropicana,12135,1,2.08,25240.8
1991-03-21,2537,tropicana,18266,1,2.16,39454.560000000005
1991-03-28,2537,tropicana,11449,1,1.93,22096.57
1991-04-04,2537,tropicana,11498,1,2.61,30009.78
1991-04-11,2537,tropicana,14464,1,2.44,35292.159999999996
1991-04-18,2537,tropicana,15233,1,2.12,32293.960000000003
1991-04-25,2537,tropicana,12061,1,2.33,28102.13
1991-05-02,2537,tropicana,10227,1,2.65,27101.55
1991-05-09,2537,tropicana,9356,1,2.06,19273.36
1991-05-16,2537,tropicana,16067,1,2.47,39685.490000000005
1991-05-23,2537,tropicana,9029,1,2.68,24197.72
1991-05-30,2537,tropicana,17072,1,2.62,44728.64
1991-06-06,2537,tropicana,9979,1,2.09,20856.109999999997
1991-06-13,2537,tropicana,19070,1,2.0,38140.0
1991-06-20,2537,tropicana,15411,1,2.38,36678.18
1991-06-27,2537,tropicana,16653,1,2.34,38968.02
1991-07-04,2537,tropicana,15178,1,2.64,40069.92
1991-07-11,2537,tropicana,11764,1,2.21,25998.44
1991-07-18,2537,tropicana,15657,1,1.96,30687.72
1991-07-25,2537,tropicana,17764,1,2.13,37837.32
1991-08-01,2537,tropicana,18379,1,2.53,46498.869999999995
1991-08-08,2537,tropicana,10959,1,2.52,27616.68
1991-08-15,2537,tropicana,18381,1,2.48,45584.88
1991-08-22,2537,tropicana,14367,1,2.02,29021.34
1991-08-29,2537,tropicana,16277,1,2.31,37599.87
1991-09-05,2537,tropicana,14617,1,1.91,27918.469999999998
1991-09-12,2537,tropicana,12043,1,2.23,26855.89
1991-09-19,2537,tropicana,12208,1,2.49,30397.920000000002
1991-09-26,2537,tropicana,19124,1,2.18,41690.32
1991-10-03,2537,tropicana,9261,1,1.94,17966.34
1991-10-10,2537,tropicana,10107,1,2.23,22538.61
1991-10-17,2537,tropicana,17266,1,2.44,42129.04
1991-10-24,2537,tropicana,9895,1,2.69,26617.55
1991-10-31,2537,tropicana,19056,1,2.08,39636.48
1991-11-07,2537,tropicana,13291,1,1.9,25252.899999999998
1991-11-14,2537,tropicana,9287,1,1.94,18016.78
1991-11-21,2537,tropicana,18907,1,1.99,37624.93
1991-11-28,2537,tropicana,19262,1,2.55,49118.1
1991-12-05,2537,tropicana,12495,1,2.15,26864.25
1991-12-12,2537,tropicana,15142,1,2.5,37855.0
1991-12-19,2537,tropicana,17469,1,2.52,44021.88
1991-12-26,2537,tropicana,19637,1,2.26,44379.619999999995
1992-01-02,2537,tropicana,18482,1,2.46,45465.72
1992-01-09,2537,tropicana,13202,1,2.34,30892.679999999997
1992-01-16,2537,tropicana,16385,1,2.68,43911.8
1992-01-23,2537,tropicana,19703,1,2.08,40982.24
1992-01-30,2537,tropicana,10217,1,2.38,24316.46
1992-02-06,2537,tropicana,11825,1,2.65,31336.25
1992-02-13,2537,tropicana,19172,1,2.3,44095.6
1992-02-20,2537,tropicana,14310,1,2.08,29764.8
1992-02-27,2537,tropicana,11061,1,2.08,23006.88
1992-03-05,2537,tropicana,19820,1,2.26,44793.2
1992-03-12,2537,tropicana,19227,1,1.92,36915.84
1992-03-19,2537,tropicana,19861,1,2.57,51042.77
1992-03-26,2537,tropicana,15514,1,2.67,41422.38
1992-04-02,2537,tropicana,13318,1,2.15,28633.699999999997
1992-04-09,2537,tropicana,18277,1,2.4,43864.799999999996
1992-04-16,2537,tropicana,18734,1,2.66,49832.44
