WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4046,dominicks,19738,1,1.93,38094.34
1990-06-21,4046,dominicks,16730,1,1.9,31787.0
1990-06-28,4046,dominicks,15746,1,2.63,41411.979999999996
1990-07-05,4046,dominicks,17305,1,2.56,44300.8
1990-07-12,4046,dominicks,14869,1,2.08,30927.52
1990-07-19,4046,dominicks,18195,1,2.12,38573.4
1990-07-26,4046,dominicks,9646,1,2.56,24693.760000000002
1990-08-02,4046,dominicks,9195,1,2.0,18390.0
1990-08-09,4046,dominicks,12424,1,2.51,31184.239999999998
1990-08-16,4046,dominicks,15029,1,2.23,33514.67
1990-08-23,4046,dominicks,16206,1,2.52,40839.12
1990-08-30,4046,dominicks,15261,1,2.42,36931.619999999995
1990-09-06,4046,dominicks,9241,1,1.91,17650.309999999998
1990-09-13,4046,dominicks,11065,1,2.38,26334.699999999997
1990-09-20,4046,dominicks,16845,1,1.92,32342.399999999998
1990-09-27,4046,dominicks,13716,1,2.09,28666.44
1990-10-04,4046,dominicks,10746,1,2.63,28261.98
1990-10-11,4046,dominicks,19049,1,2.64,50289.36
1990-10-18,4046,dominicks,11242,1,2.64,29678.88
1990-10-25,4046,dominicks,16726,1,2.47,41313.22
1990-11-01,4046,dominicks,15110,1,2.66,40192.6
1990-11-08,4046,dominicks,18038,1,2.36,42569.68
1990-11-15,4046,dominicks,9609,1,2.15,20659.35
1990-11-22,4046,dominicks,15488,1,2.59,40113.92
1990-11-29,4046,dominicks,10836,1,2.48,26873.28
1990-12-06,4046,dominicks,10217,1,2.57,26257.69
1990-12-13,4046,dominicks,9098,1,2.2,20015.600000000002
1990-12-20,4046,dominicks,19218,1,2.45,47084.100000000006
1990-12-27,4046,dominicks,17161,1,2.6,44618.6
1991-01-03,4046,dominicks,17596,1,2.29,40294.840000000004
1991-01-10,4046,dominicks,13252,1,1.97,26106.44
1991-01-17,4046,dominicks,10537,1,2.53,26658.609999999997
1991-01-24,4046,dominicks,11111,1,2.21,24555.31
1991-01-31,4046,dominicks,11151,1,2.45,27319.95
1991-02-07,4046,dominicks,13144,1,2.35,30888.4
1991-02-14,4046,dominicks,14335,1,2.42,34690.7
1991-02-21,4046,dominicks,14943,1,2.03,30334.289999999997
1991-02-28,4046,dominicks,17997,1,2.23,40133.31
1991-03-07,4046,dominicks,12811,1,2.26,28952.859999999997
1991-03-14,4046,dominicks,10230,1,1.99,20357.7
1991-03-21,4046,dominicks,9156,1,1.92,17579.52
1991-03-28,4046,dominicks,10197,1,2.15,21923.55
1991-04-04,4046,dominicks,12256,1,2.24,27453.440000000002
1991-04-11,4046,dominicks,17245,1,2.08,35869.6
1991-04-18,4046,dominicks,12530,1,2.04,25561.2
1991-04-25,4046,dominicks,18591,1,2.09,38855.189999999995
1991-05-02,4046,dominicks,9514,1,2.51,23880.14
1991-05-09,4046,dominicks,17602,1,2.48,43652.96
1991-05-16,4046,dominicks,9731,1,2.65,25787.149999999998
1991-05-23,4046,dominicks,14849,1,2.28,33855.719999999994
1991-05-30,4046,dominicks,10189,1,2.23,22721.47
1991-06-06,4046,dominicks,9406,1,2.38,22386.28
1991-06-13,4046,dominicks,13560,1,2.07,28069.199999999997
1991-06-20,4046,dominicks,14084,1,2.23,31407.32
1991-06-27,4046,dominicks,15683,1,2.6,40775.8
1991-07-04,4046,dominicks,9229,1,2.12,19565.48
1991-07-11,4046,dominicks,15050,1,2.63,39581.5
1991-07-18,4046,dominicks,17560,1,2.13,37402.799999999996
1991-07-25,4046,dominicks,11527,1,2.22,25589.940000000002
1991-08-01,4046,dominicks,12390,1,2.52,31222.8
1991-08-08,4046,dominicks,14713,1,2.28,33545.64
1991-08-15,4046,dominicks,18791,1,2.27,42655.57
1991-08-22,4046,dominicks,10375,1,2.14,22202.5
1991-08-29,4046,dominicks,19899,1,2.41,47956.590000000004
1991-09-05,4046,dominicks,11700,1,2.11,24687.0
1991-09-12,4046,dominicks,13757,1,1.95,26826.149999999998
1991-09-19,4046,dominicks,18194,1,2.02,36751.88
1991-09-26,4046,dominicks,12382,1,1.94,24021.079999999998
1991-10-03,4046,dominicks,13277,1,2.08,27616.16
1991-10-10,4046,dominicks,9387,1,2.27,21308.49
1991-10-17,4046,dominicks,13940,1,2.05,28576.999999999996
1991-10-24,4046,dominicks,18852,1,1.92,36195.84
1991-10-31,4046,dominicks,17093,1,1.96,33502.28
1991-11-07,4046,dominicks,17106,1,2.07,35409.42
1991-11-14,4046,dominicks,11761,1,2.15,25286.149999999998
1991-11-21,4046,dominicks,10469,1,2.49,26067.81
1991-11-28,4046,dominicks,9634,1,2.59,24952.059999999998
1991-12-05,4046,dominicks,18478,1,2.08,38434.24
1991-12-12,4046,dominicks,16002,1,2.04,32644.08
1991-12-19,4046,dominicks,18415,1,2.35,43275.25
1991-12-26,4046,dominicks,9869,1,2.44,24080.36
1992-01-02,4046,dominicks,14268,1,2.42,34528.56
1992-01-09,4046,dominicks,15563,1,2.0,31126.0
1992-01-16,4046,dominicks,14136,1,2.4,33926.4
1992-01-23,4046,dominicks,15110,1,2.37,35810.700000000004
1992-01-30,4046,dominicks,14746,1,2.01,29639.459999999995
1992-02-06,4046,dominicks,14481,1,2.56,37071.36
1992-02-13,4046,dominicks,16843,1,2.66,44802.380000000005
1992-02-20,4046,dominicks,9982,1,2.05,20463.1
1992-02-27,4046,dominicks,18474,1,2.29,42305.46
1992-03-05,4046,dominicks,10283,1,2.4,24679.2
1992-03-12,4046,dominicks,17247,1,2.23,38460.81
1992-03-19,4046,dominicks,12965,1,2.13,27615.449999999997
1992-03-26,4046,dominicks,10527,1,2.14,22527.780000000002
1992-04-02,4046,dominicks,11161,1,2.33,26005.13
1992-04-09,4046,dominicks,17317,1,2.03,35153.509999999995
1992-04-16,4046,dominicks,19462,1,2.12,41259.44
1992-04-23,4046,dominicks,10438,1,2.21,23067.98
1992-04-30,4046,dominicks,18964,1,1.99,37738.36
1992-05-07,4046,dominicks,15812,1,2.23,35260.76
1992-05-14,4046,dominicks,13446,1,2.62,35228.520000000004
1992-05-21,4046,dominicks,17836,1,1.91,34066.76
1992-05-28,4046,dominicks,9821,1,2.09,20525.89
1992-06-04,4046,dominicks,11304,1,2.44,27581.76
1992-06-11,4046,dominicks,10391,1,2.11,21925.01
1992-06-18,4046,dominicks,13867,1,2.63,36470.21
1992-06-25,4046,dominicks,14255,1,2.48,35352.4
1992-07-02,4046,dominicks,18021,1,2.29,41268.090000000004
1992-07-09,4046,dominicks,19185,1,1.99,38178.15
1992-07-16,4046,dominicks,9928,1,2.3,22834.399999999998
1992-07-23,4046,dominicks,17097,1,1.93,32997.21
1992-07-30,4046,dominicks,9527,1,2.36,22483.719999999998
1992-08-06,4046,dominicks,18283,1,2.5,45707.5
1992-08-13,4046,dominicks,19055,1,2.21,42111.55
1992-08-20,4046,dominicks,9051,1,2.69,24347.19
1992-08-27,4046,dominicks,19203,1,2.5,48007.5
1992-09-03,4046,dominicks,11525,1,2.42,27890.5
