WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2385,dominicks,18664,1,2.45,45726.8
1990-06-21,2385,dominicks,17627,1,2.41,42481.07
1990-06-28,2385,dominicks,9833,1,2.2,21632.600000000002
1990-07-05,2385,dominicks,19271,1,2.38,45864.979999999996
1990-07-12,2385,dominicks,13886,1,2.44,33881.84
1990-07-19,2385,dominicks,18321,1,2.56,46901.76
1990-07-26,2385,dominicks,14825,1,2.69,39879.25
1990-08-02,2385,dominicks,19749,1,2.09,41275.409999999996
1990-08-09,2385,dominicks,11290,1,2.27,25628.3
1990-08-16,2385,dominicks,12619,1,2.35,29654.65
1990-08-23,2385,dominicks,19094,1,2.34,44679.96
1990-08-30,2385,dominicks,13610,1,2.02,27492.2
1990-09-06,2385,dominicks,9489,1,2.5,23722.5
1990-09-13,2385,dominicks,11342,1,2.21,25065.82
1990-09-20,2385,dominicks,18668,1,2.35,43869.8
1990-09-27,2385,dominicks,10635,1,1.93,20525.55
1990-10-04,2385,dominicks,17975,1,2.21,39724.75
1990-10-11,2385,dominicks,11577,1,2.26,26164.019999999997
1990-10-18,2385,dominicks,11160,1,2.68,29908.800000000003
1990-10-25,2385,dominicks,9705,1,2.67,25912.35
1990-11-01,2385,dominicks,12701,1,2.47,31371.47
1990-11-08,2385,dominicks,13125,1,2.42,31762.5
1990-11-15,2385,dominicks,13533,1,2.2,29772.600000000002
1990-11-22,2385,dominicks,13554,1,2.35,31851.9
1990-11-29,2385,dominicks,18422,1,2.2,40528.4
1990-12-06,2385,dominicks,10799,1,2.55,27537.449999999997
1990-12-13,2385,dominicks,15421,1,1.94,29916.739999999998
1990-12-20,2385,dominicks,16500,1,1.96,32340.0
1990-12-27,2385,dominicks,14821,1,1.99,29493.79
1991-01-03,2385,dominicks,18345,1,1.93,35405.85
1991-01-10,2385,dominicks,19012,1,2.45,46579.4
1991-01-17,2385,dominicks,10474,1,2.42,25347.079999999998
1991-01-24,2385,dominicks,10105,1,2.39,24150.95
1991-01-31,2385,dominicks,13629,1,2.68,36525.72
1991-02-07,2385,dominicks,14033,1,1.94,27224.02
1991-02-14,2385,dominicks,12335,1,2.01,24793.35
1991-02-21,2385,dominicks,13279,1,2.64,35056.560000000005
1991-02-28,2385,dominicks,13598,1,1.93,26244.14
1991-03-07,2385,dominicks,11554,1,2.6,30040.4
1991-03-14,2385,dominicks,16106,1,2.47,39781.82
1991-03-21,2385,dominicks,12205,1,2.12,25874.600000000002
1991-03-28,2385,dominicks,14131,1,1.93,27272.829999999998
1991-04-04,2385,dominicks,12388,1,2.57,31837.159999999996
1991-04-11,2385,dominicks,19904,1,1.93,38414.72
1991-04-18,2385,dominicks,11470,1,2.12,24316.4
1991-04-25,2385,dominicks,9837,1,1.96,19280.52
1991-05-02,2385,dominicks,17877,1,2.67,47731.59
1991-05-09,2385,dominicks,11010,1,2.65,29176.5
1991-05-16,2385,dominicks,19214,1,2.31,44384.340000000004
1991-05-23,2385,dominicks,13022,1,2.14,27867.08
1991-05-30,2385,dominicks,16728,1,2.59,43325.52
1991-06-06,2385,dominicks,19885,1,2.64,52496.4
1991-06-13,2385,dominicks,15547,1,2.05,31871.35
1991-06-20,2385,dominicks,15698,1,1.99,31239.02
1991-06-27,2385,dominicks,15604,1,2.57,40102.28
1991-07-04,2385,dominicks,11121,1,2.4,26690.399999999998
1991-07-11,2385,dominicks,17450,1,2.01,35074.49999999999
