WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2367,dominicks,12944,1,2.39,30936.16
1990-06-21,2367,dominicks,17396,1,2.14,37227.44
1990-06-28,2367,dominicks,14447,1,2.37,34239.39
1990-07-05,2367,dominicks,14018,1,2.5,35045.0
1990-07-12,2367,dominicks,10450,1,1.98,20691.0
1990-07-19,2367,dominicks,15335,1,1.94,29749.899999999998
1990-07-26,2367,dominicks,13225,1,1.92,25392.0
1990-08-02,2367,dominicks,17936,1,2.29,41073.44
1990-08-09,2367,dominicks,9021,1,1.91,17230.11
1990-08-16,2367,dominicks,14097,1,2.6,36652.200000000004
1990-08-23,2367,dominicks,17334,1,2.67,46281.78
1990-08-30,2367,dominicks,14235,1,2.05,29181.749999999996
1990-09-06,2367,dominicks,14424,1,2.66,38367.840000000004
1990-09-13,2367,dominicks,16916,1,2.59,43812.439999999995
1990-09-20,2367,dominicks,19059,1,2.16,41167.44
1990-09-27,2367,dominicks,10262,1,2.35,24115.7
1990-10-04,2367,dominicks,15061,1,2.61,39309.21
1990-10-11,2367,dominicks,13879,1,2.27,31505.33
1990-10-18,2367,dominicks,15808,1,2.59,40942.72
1990-10-25,2367,dominicks,9743,1,2.27,22116.61
1990-11-01,2367,dominicks,11956,1,1.96,23433.76
1990-11-08,2367,dominicks,19671,1,2.04,40128.840000000004
1990-11-15,2367,dominicks,11473,1,2.3,26387.899999999998
1990-11-22,2367,dominicks,19835,1,2.18,43240.3
1990-11-29,2367,dominicks,11557,1,2.25,26003.25
1990-12-06,2367,dominicks,16055,1,2.54,40779.7
1990-12-13,2367,dominicks,9315,1,2.4,22356.0
1990-12-20,2367,dominicks,17663,1,1.99,35149.37
1990-12-27,2367,dominicks,11401,1,2.33,26564.33
1991-01-03,2367,dominicks,17952,1,2.19,39314.88
1991-01-10,2367,dominicks,17570,1,2.66,46736.200000000004
1991-01-17,2367,dominicks,14204,1,2.1,29828.4
1991-01-24,2367,dominicks,18176,1,2.53,45985.28
1991-01-31,2367,dominicks,19810,1,2.62,51902.200000000004
1991-02-07,2367,dominicks,14794,1,2.35,34765.9
1991-02-14,2367,dominicks,11235,1,2.69,30222.149999999998
1991-02-21,2367,dominicks,9938,1,2.69,26733.22
1991-02-28,2367,dominicks,19986,1,2.05,40971.299999999996
1991-03-07,2367,dominicks,16244,1,2.33,37848.520000000004
1991-03-14,2367,dominicks,11616,1,2.17,25206.719999999998
1991-03-21,2367,dominicks,18755,1,2.21,41448.55
1991-03-28,2367,dominicks,18056,1,2.02,36473.12
1991-04-04,2367,dominicks,14036,1,1.9,26668.399999999998
1991-04-11,2367,dominicks,16201,1,2.4,38882.4
1991-04-18,2367,dominicks,12368,1,1.94,23993.92
1991-04-25,2367,dominicks,12652,1,2.02,25557.04
1991-05-02,2367,dominicks,15511,1,2.47,38312.170000000006
1991-05-09,2367,dominicks,15579,1,2.53,39414.869999999995
1991-05-16,2367,dominicks,10220,1,2.21,22586.2
1991-05-23,2367,dominicks,14925,1,2.02,30148.5
1991-05-30,2367,dominicks,14185,1,2.4,34044.0
1991-06-06,2367,dominicks,17731,1,2.6,46100.6
1991-06-13,2367,dominicks,12457,1,2.11,26284.269999999997
1991-06-20,2367,dominicks,17071,1,1.97,33629.87
1991-06-27,2367,dominicks,11267,1,2.12,23886.04
1991-07-04,2367,dominicks,10228,1,2.54,25979.12
1991-07-11,2367,dominicks,15279,1,2.0,30558.0
1991-07-18,2367,dominicks,11676,1,2.52,29423.52
1991-07-25,2367,dominicks,19195,1,2.2,42229.0
1991-08-01,2367,dominicks,11136,1,2.01,22383.359999999997
1991-08-08,2367,dominicks,11338,1,2.05,23242.899999999998
1991-08-15,2367,dominicks,9461,1,2.31,21854.91
1991-08-22,2367,dominicks,16987,1,2.54,43146.98
1991-08-29,2367,dominicks,18582,1,1.98,36792.36
1991-09-05,2367,dominicks,11302,1,2.64,29837.280000000002
1991-09-12,2367,dominicks,9715,1,2.62,25453.3
1991-09-19,2367,dominicks,18439,1,2.28,42040.92
1991-09-26,2367,dominicks,13761,1,1.93,26558.73
1991-10-03,2367,dominicks,11219,1,2.35,26364.65
1991-10-10,2367,dominicks,12623,1,2.56,32314.88
1991-10-17,2367,dominicks,15873,1,2.23,35396.79
1991-10-24,2367,dominicks,15199,1,2.14,32525.86
1991-10-31,2367,dominicks,11655,1,2.59,30186.449999999997
1991-11-07,2367,dominicks,12765,1,2.47,31529.550000000003
1991-11-14,2367,dominicks,13823,1,2.36,32622.28
1991-11-21,2367,dominicks,15456,1,2.25,34776.0
1991-11-28,2367,dominicks,16090,1,2.49,40064.100000000006
1991-12-05,2367,dominicks,16030,1,2.42,38792.6
1991-12-12,2367,dominicks,17896,1,2.42,43308.32
1991-12-19,2367,dominicks,19717,1,2.15,42391.549999999996
1991-12-26,2367,dominicks,14577,1,2.63,38337.51
1992-01-02,2367,dominicks,16498,1,2.41,39760.18
1992-01-09,2367,dominicks,18499,1,2.34,43287.659999999996
1992-01-16,2367,dominicks,13986,1,2.11,29510.46
1992-01-23,2367,dominicks,12453,1,2.39,29762.670000000002
1992-01-30,2367,dominicks,19005,1,2.62,49793.1
1992-02-06,2367,dominicks,11996,1,1.93,23152.28
1992-02-13,2367,dominicks,17114,1,2.29,39191.06
1992-02-20,2367,dominicks,13230,1,2.51,33207.299999999996
1992-02-27,2367,dominicks,13205,1,2.48,32748.4
1992-03-05,2367,dominicks,16655,1,2.08,34642.4
1992-03-12,2367,dominicks,19179,1,2.67,51207.93
1992-03-19,2367,dominicks,12599,1,2.1,26457.9
1992-03-26,2367,dominicks,10180,1,2.12,21581.600000000002
1992-04-02,2367,dominicks,17162,1,2.17,37241.54
1992-04-09,2367,dominicks,16886,1,2.3,38837.799999999996
1992-04-16,2367,dominicks,13604,1,2.34,31833.359999999997
1992-04-23,2367,dominicks,10360,1,2.13,22066.8
1992-04-30,2367,dominicks,16417,1,2.5,41042.5
1992-05-07,2367,dominicks,14666,1,2.34,34318.439999999995
1992-05-14,2367,dominicks,11380,1,2.07,23556.6
1992-05-21,2367,dominicks,12381,1,2.05,25381.05
1992-05-28,2367,dominicks,15826,1,2.61,41305.86
1992-06-04,2367,dominicks,17778,1,2.03,36089.34
1992-06-11,2367,dominicks,17414,1,2.16,37614.240000000005
