WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1391,tropicana,14751,1,1.92,28321.92
1990-06-21,1391,tropicana,14978,1,2.47,36995.66
1990-06-28,1391,tropicana,13349,1,2.12,28299.88
1990-07-05,1391,tropicana,12037,1,2.47,29731.390000000003
1990-07-12,1391,tropicana,15164,1,2.48,37606.72
1990-07-19,1391,tropicana,12954,1,2.28,29535.12
1990-07-26,1391,tropicana,9348,1,2.25,21033.0
1990-08-02,1391,tropicana,16522,1,2.06,34035.32
1990-08-09,1391,tropicana,9009,1,2.44,21981.96
1990-08-16,1391,tropicana,19063,1,2.18,41557.340000000004
1990-08-23,1391,tropicana,13942,1,2.05,28581.1
1990-08-30,1391,tropicana,11858,1,2.15,25494.7
1990-09-06,1391,tropicana,9362,1,1.98,18536.76
1990-09-13,1391,tropicana,15364,1,1.95,29959.8
1990-09-20,1391,tropicana,12659,1,2.27,28735.93
1990-09-27,1391,tropicana,10261,1,2.04,20932.44
1990-10-04,1391,tropicana,9267,1,2.13,19738.71
1990-10-11,1391,tropicana,14428,1,2.58,37224.24
1990-10-18,1391,tropicana,13100,1,2.45,32095.000000000004
1990-10-25,1391,tropicana,17039,1,1.94,33055.659999999996
1990-11-01,1391,tropicana,14651,1,2.33,34136.83
1990-11-08,1391,tropicana,18790,1,2.24,42089.600000000006
1990-11-15,1391,tropicana,14833,1,2.65,39307.45
1990-11-22,1391,tropicana,18701,1,2.31,43199.31
1990-11-29,1391,tropicana,11385,1,2.32,26413.199999999997
1990-12-06,1391,tropicana,13841,1,2.22,30727.020000000004
1990-12-13,1391,tropicana,19231,1,2.01,38654.31
1990-12-20,1391,tropicana,17426,1,2.43,42345.18
1990-12-27,1391,tropicana,15430,1,1.96,30242.8
1991-01-03,1391,tropicana,10660,1,2.09,22279.399999999998
1991-01-10,1391,tropicana,14255,1,1.91,27227.05
1991-01-17,1391,tropicana,16000,1,2.62,41920.0
1991-01-24,1391,tropicana,9414,1,2.05,19298.699999999997
1991-01-31,1391,tropicana,9486,1,2.29,21722.94
1991-02-07,1391,tropicana,16988,1,2.23,37883.24
1991-02-14,1391,tropicana,16788,1,2.13,35758.439999999995
1991-02-21,1391,tropicana,14497,1,2.07,30008.789999999997
1991-02-28,1391,tropicana,15923,1,2.13,33915.99
1991-03-07,1391,tropicana,13157,1,2.57,33813.49
1991-03-14,1391,tropicana,9033,1,2.12,19149.960000000003
