WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4025,minute.maid,16520,1,2.31,38161.200000000004
1990-06-21,4025,minute.maid,19454,1,2.35,45716.9
1990-06-28,4025,minute.maid,15265,1,2.17,33125.049999999996
1990-07-05,4025,minute.maid,14123,1,2.35,33189.05
1990-07-12,4025,minute.maid,12929,1,2.49,32193.210000000003
1990-07-19,4025,minute.maid,14614,1,2.52,36827.28
1990-07-26,4025,minute.maid,10134,1,2.03,20572.019999999997
1990-08-02,4025,minute.maid,19378,1,2.25,43600.5
1990-08-09,4025,minute.maid,14962,1,1.98,29624.76
1990-08-16,4025,minute.maid,13679,1,1.99,27221.21
1990-08-23,4025,minute.maid,13170,1,2.65,34900.5
1990-08-30,4025,minute.maid,19474,1,2.47,48100.780000000006
1990-09-06,4025,minute.maid,9652,1,2.02,19497.04
1990-09-13,4025,minute.maid,14095,1,2.29,32277.55
1990-09-20,4025,minute.maid,18099,1,2.55,46152.45
1990-09-27,4025,minute.maid,12654,1,2.61,33026.939999999995
1990-10-04,4025,minute.maid,10159,1,2.06,20927.54
1990-10-11,4025,minute.maid,17986,1,2.57,46224.02
1990-10-18,4025,minute.maid,18322,1,2.36,43239.92
1990-10-25,4025,minute.maid,19002,1,2.15,40854.299999999996
1990-11-01,4025,minute.maid,13828,1,2.04,28209.12
1990-11-08,4025,minute.maid,17440,1,1.95,34008.0
1990-11-15,4025,minute.maid,13556,1,2.18,29552.08
1990-11-22,4025,minute.maid,14356,1,1.95,27994.2
1990-11-29,4025,minute.maid,16227,1,2.08,33752.16
1990-12-06,4025,minute.maid,17286,1,1.95,33707.7
1990-12-13,4025,minute.maid,12270,1,2.16,26503.2
1990-12-20,4025,minute.maid,10949,1,2.0,21898.0
1990-12-27,4025,minute.maid,15116,1,2.2,33255.200000000004
1991-01-03,4025,minute.maid,10151,1,2.29,23245.79
1991-01-10,4025,minute.maid,18921,1,2.67,50519.07
1991-01-17,4025,minute.maid,9459,1,2.32,21944.879999999997
1991-01-24,4025,minute.maid,17918,1,2.1,37627.8
1991-01-31,4025,minute.maid,13082,1,2.53,33097.46
1991-02-07,4025,minute.maid,15830,1,2.07,32768.1
1991-02-14,4025,minute.maid,9261,1,1.94,17966.34
1991-02-21,4025,minute.maid,18677,1,2.42,45198.34
1991-02-28,4025,minute.maid,12612,1,2.2,27746.4
1991-03-07,4025,minute.maid,19659,1,2.55,50130.45
1991-03-14,4025,minute.maid,12888,1,2.6,33508.8
1991-03-21,4025,minute.maid,17077,1,2.27,38764.79
1991-03-28,4025,minute.maid,19387,1,2.37,45947.19
1991-04-04,4025,minute.maid,14222,1,2.61,37119.42
1991-04-11,4025,minute.maid,11032,1,2.15,23718.8
1991-04-18,4025,minute.maid,13009,1,2.56,33303.04
1991-04-25,4025,minute.maid,9306,1,2.0,18612.0
1991-05-02,4025,minute.maid,12964,1,2.28,29557.92
1991-05-09,4025,minute.maid,9836,1,1.98,19475.28
1991-05-16,4025,minute.maid,13725,1,2.44,33489.0
1991-05-23,4025,minute.maid,13660,1,2.13,29095.8
1991-05-30,4025,minute.maid,15622,1,2.11,32962.42
1991-06-06,4025,minute.maid,14917,1,2.17,32369.89
1991-06-13,4025,minute.maid,10961,1,2.07,22689.269999999997
1991-06-20,4025,minute.maid,10578,1,2.17,22954.26
1991-06-27,4025,minute.maid,10140,1,2.12,21496.8
1991-07-04,4025,minute.maid,15214,1,2.68,40773.520000000004
1991-07-11,4025,minute.maid,16010,1,2.04,32660.4
1991-07-18,4025,minute.maid,15814,1,2.25,35581.5
1991-07-25,4025,minute.maid,11436,1,2.13,24358.68
1991-08-01,4025,minute.maid,12546,1,2.36,29608.559999999998
1991-08-08,4025,minute.maid,11946,1,2.16,25803.36
1991-08-15,4025,minute.maid,12179,1,2.03,24723.37
1991-08-22,4025,minute.maid,14932,1,2.04,30461.28
1991-08-29,4025,minute.maid,12651,1,2.64,33398.64
1991-09-05,4025,minute.maid,15731,1,2.44,38383.64
1991-09-12,4025,minute.maid,16420,1,2.66,43677.200000000004
1991-09-19,4025,minute.maid,11500,1,2.22,25530.000000000004
1991-09-26,4025,minute.maid,16780,1,2.06,34566.8
1991-10-03,4025,minute.maid,17105,1,2.27,38828.35
1991-10-10,4025,minute.maid,14519,1,2.44,35426.36
1991-10-17,4025,minute.maid,19139,1,2.45,46890.55
1991-10-24,4025,minute.maid,19015,1,2.15,40882.25
1991-10-31,4025,minute.maid,11116,1,2.2,24455.2
1991-11-07,4025,minute.maid,12750,1,2.34,29835.0
1991-11-14,4025,minute.maid,10461,1,2.22,23223.420000000002
1991-11-21,4025,minute.maid,10955,1,2.43,26620.65
1991-11-28,4025,minute.maid,16649,1,2.13,35462.369999999995
1991-12-05,4025,minute.maid,9128,1,2.25,20538.0
1991-12-12,4025,minute.maid,9242,1,2.68,24768.56
1991-12-19,4025,minute.maid,17732,1,2.1,37237.200000000004
1991-12-26,4025,minute.maid,19941,1,1.9,37887.9
1992-01-02,4025,minute.maid,19861,1,1.91,37934.51
1992-01-09,4025,minute.maid,12374,1,2.33,28831.420000000002
1992-01-16,4025,minute.maid,17717,1,2.14,37914.380000000005
1992-01-23,4025,minute.maid,18289,1,2.44,44625.159999999996
1992-01-30,4025,minute.maid,12837,1,2.4,30808.8
1992-02-06,4025,minute.maid,10781,1,2.35,25335.350000000002
1992-02-13,4025,minute.maid,18343,1,1.96,35952.28
1992-02-20,4025,minute.maid,14988,1,2.59,38818.92
1992-02-27,4025,minute.maid,9078,1,2.56,23239.68
1992-03-05,4025,minute.maid,18960,1,2.35,44556.0
1992-03-12,4025,minute.maid,11842,1,2.65,31381.3
1992-03-19,4025,minute.maid,12440,1,2.05,25501.999999999996
1992-03-26,4025,minute.maid,17668,1,2.28,40283.03999999999
1992-04-02,4025,minute.maid,15040,1,2.6,39104.0
1992-04-09,4025,minute.maid,9153,1,2.05,18763.649999999998
1992-04-16,4025,minute.maid,12846,1,2.32,29802.719999999998
1992-04-23,4025,minute.maid,10652,1,2.67,28440.84
1992-04-30,4025,minute.maid,13093,1,2.4,31423.199999999997
1992-05-07,4025,minute.maid,11605,1,2.22,25763.100000000002
1992-05-14,4025,minute.maid,13244,1,2.53,33507.32
1992-05-21,4025,minute.maid,10014,1,2.31,23132.34
1992-05-28,4025,minute.maid,19767,1,2.03,40127.009999999995
1992-06-04,4025,minute.maid,13651,1,2.2,30032.2
1992-06-11,4025,minute.maid,10349,1,2.6,26907.4
1992-06-18,4025,minute.maid,18358,1,2.1,38551.8
1992-06-25,4025,minute.maid,19188,1,2.02,38759.76
1992-07-02,4025,minute.maid,16511,1,2.44,40286.84
1992-07-09,4025,minute.maid,16349,1,1.9,31063.1
1992-07-16,4025,minute.maid,11485,1,2.05,23544.249999999996
