WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,449,minute.maid,16838,1,2.33,39232.54
1990-06-21,449,minute.maid,18428,1,2.32,42752.96
1990-06-28,449,minute.maid,14509,1,2.32,33660.88
1990-07-05,449,minute.maid,19211,1,2.66,51101.26
1990-07-12,449,minute.maid,19924,1,1.93,38453.32
1990-07-19,449,minute.maid,12475,1,2.34,29191.5
1990-07-26,449,minute.maid,14448,1,1.9,27451.199999999997
1990-08-02,449,minute.maid,19732,1,2.62,51697.840000000004
1990-08-09,449,minute.maid,13218,1,2.54,33573.72
1990-08-16,449,minute.maid,11446,1,2.56,29301.760000000002
1990-08-23,449,minute.maid,9636,1,2.03,19561.079999999998
1990-08-30,449,minute.maid,9587,1,2.54,24350.98
1990-09-06,449,minute.maid,14446,1,2.1,30336.600000000002
1990-09-13,449,minute.maid,11779,1,2.61,30743.19
1990-09-20,449,minute.maid,9353,1,2.1,19641.3
1990-09-27,449,minute.maid,11888,1,2.52,29957.76
1990-10-04,449,minute.maid,16169,1,2.26,36541.939999999995
1990-10-11,449,minute.maid,14506,1,2.31,33508.86
1990-10-18,449,minute.maid,11935,1,2.37,28285.95
1990-10-25,449,minute.maid,16231,1,2.4,38954.4
1990-11-01,449,minute.maid,12137,1,2.44,29614.28
1990-11-08,449,minute.maid,15479,1,2.24,34672.96000000001
1990-11-15,449,minute.maid,19632,1,2.26,44368.31999999999
1990-11-22,449,minute.maid,14941,1,1.95,29134.95
1990-11-29,449,minute.maid,11506,1,2.09,24047.539999999997
1990-12-06,449,minute.maid,19124,1,2.39,45706.36
1990-12-13,449,minute.maid,16831,1,1.9,31978.899999999998
1990-12-20,449,minute.maid,17340,1,1.99,34506.6
1990-12-27,449,minute.maid,15962,1,2.32,37031.84
1991-01-03,449,minute.maid,9306,1,2.42,22520.52
1991-01-10,449,minute.maid,10198,1,1.94,19784.12
1991-01-17,449,minute.maid,17284,1,2.39,41308.76
1991-01-24,449,minute.maid,9467,1,2.43,23004.81
1991-01-31,449,minute.maid,16287,1,2.38,38763.06
1991-02-07,449,minute.maid,13451,1,2.41,32416.910000000003
1991-02-14,449,minute.maid,16066,1,2.24,35987.840000000004
1991-02-21,449,minute.maid,14198,1,2.32,32939.36
1991-02-28,449,minute.maid,9161,1,2.46,22536.06
1991-03-07,449,minute.maid,16980,1,1.9,32262.0
1991-03-14,449,minute.maid,18831,1,2.32,43687.92
1991-03-21,449,minute.maid,17802,1,2.41,42902.82
1991-03-28,449,minute.maid,19398,1,2.07,40153.85999999999
1991-04-04,449,minute.maid,9385,1,2.61,24494.85
1991-04-11,449,minute.maid,16589,1,2.2,36495.8
1991-04-18,449,minute.maid,10286,1,2.67,27463.62
1991-04-25,449,minute.maid,12495,1,2.17,27114.149999999998
1991-05-02,449,minute.maid,15406,1,1.97,30349.82
1991-05-09,449,minute.maid,16650,1,2.57,42790.5
