WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1440,tropicana,17929,1,2.46,44105.34
1990-06-21,1440,tropicana,18704,1,2.3,43019.2
1990-06-28,1440,tropicana,11317,1,2.2,24897.4
1990-07-05,1440,tropicana,15614,1,1.94,30291.16
1990-07-12,1440,tropicana,16943,1,2.39,40493.770000000004
1990-07-19,1440,tropicana,19687,1,2.51,49414.369999999995
1990-07-26,1440,tropicana,18192,1,2.48,45116.159999999996
1990-08-02,1440,tropicana,17790,1,2.36,41984.399999999994
1990-08-09,1440,tropicana,13671,1,2.52,34450.92
1990-08-16,1440,tropicana,18589,1,2.02,37549.78
1990-08-23,1440,tropicana,9685,1,2.55,24696.75
1990-08-30,1440,tropicana,17223,1,1.97,33929.31
1990-09-06,1440,tropicana,18133,1,1.92,34815.36
1990-09-13,1440,tropicana,12312,1,2.12,26101.440000000002
1990-09-20,1440,tropicana,12049,1,2.45,29520.050000000003
1990-09-27,1440,tropicana,18211,1,2.45,44616.950000000004
1990-10-04,1440,tropicana,18872,1,2.49,46991.280000000006
1990-10-11,1440,tropicana,10304,1,2.5,25760.0
1990-10-18,1440,tropicana,13506,1,1.9,25661.399999999998
1990-10-25,1440,tropicana,16826,1,2.61,43915.86
1990-11-01,1440,tropicana,12548,1,2.34,29362.32
1990-11-08,1440,tropicana,11464,1,2.02,23157.28
1990-11-15,1440,tropicana,14134,1,2.31,32649.54
1990-11-22,1440,tropicana,14828,1,2.04,30249.12
1990-11-29,1440,tropicana,13710,1,2.23,30573.3
1990-12-06,1440,tropicana,12991,1,2.31,30009.21
1990-12-13,1440,tropicana,11324,1,2.24,25365.760000000002
1990-12-20,1440,tropicana,15559,1,2.27,35318.93
1990-12-27,1440,tropicana,12674,1,2.5,31685.0
1991-01-03,1440,tropicana,17622,1,2.11,37182.42
1991-01-10,1440,tropicana,17393,1,1.98,34438.14
1991-01-17,1440,tropicana,13380,1,2.07,27696.6
1991-01-24,1440,tropicana,19083,1,2.23,42555.09
1991-01-31,1440,tropicana,13657,1,2.03,27723.71
1991-02-07,1440,tropicana,19402,1,2.33,45206.66
1991-02-14,1440,tropicana,14020,1,2.67,37433.4
1991-02-21,1440,tropicana,19792,1,2.47,48886.240000000005
1991-02-28,1440,tropicana,9106,1,2.29,20852.74
1991-03-07,1440,tropicana,11718,1,1.93,22615.739999999998
1991-03-14,1440,tropicana,15975,1,2.31,36902.25
1991-03-21,1440,tropicana,14451,1,2.28,32948.28
1991-03-28,1440,tropicana,11734,1,2.48,29100.32
1991-04-04,1440,tropicana,12681,1,2.16,27390.960000000003
1991-04-11,1440,tropicana,18119,1,2.39,43304.41
1991-04-18,1440,tropicana,19142,1,2.48,47472.159999999996
1991-04-25,1440,tropicana,17659,1,2.32,40968.88
1991-05-02,1440,tropicana,13215,1,2.34,30923.1
1991-05-09,1440,tropicana,15062,1,1.99,29973.38
1991-05-16,1440,tropicana,19521,1,2.27,44312.67
1991-05-23,1440,tropicana,13554,1,2.42,32800.68
1991-05-30,1440,tropicana,11352,1,2.34,26563.679999999997
1991-06-06,1440,tropicana,14769,1,2.2,32491.800000000003
1991-06-13,1440,tropicana,16249,1,2.44,39647.56
1991-06-20,1440,tropicana,10781,1,1.9,20483.899999999998
1991-06-27,1440,tropicana,16927,1,2.16,36562.32
1991-07-04,1440,tropicana,17757,1,2.35,41728.950000000004
1991-07-11,1440,tropicana,15805,1,2.4,37932.0
1991-07-18,1440,tropicana,16765,1,2.65,44427.25
1991-07-25,1440,tropicana,15564,1,2.65,41244.6
1991-08-01,1440,tropicana,19226,1,2.04,39221.04
1991-08-08,1440,tropicana,11075,1,2.49,27576.750000000004
1991-08-15,1440,tropicana,14231,1,2.46,35008.26
1991-08-22,1440,tropicana,9903,1,2.27,22479.81
1991-08-29,1440,tropicana,12337,1,2.21,27264.77
1991-09-05,1440,tropicana,13159,1,2.3,30265.699999999997
1991-09-12,1440,tropicana,17688,1,1.98,35022.24
1991-09-19,1440,tropicana,17167,1,2.4,41200.799999999996
1991-09-26,1440,tropicana,10736,1,2.55,27376.8
1991-10-03,1440,tropicana,13709,1,2.56,35095.04
1991-10-10,1440,tropicana,12766,1,2.05,26170.3
1991-10-17,1440,tropicana,17713,1,2.33,41271.29
1991-10-24,1440,tropicana,11300,1,2.27,25651.0
1991-10-31,1440,tropicana,12853,1,2.21,28405.13
1991-11-07,1440,tropicana,19312,1,1.92,37079.04
1991-11-14,1440,tropicana,14257,1,2.65,37781.049999999996
1991-11-21,1440,tropicana,15461,1,2.07,32004.269999999997
1991-11-28,1440,tropicana,19039,1,2.26,43028.14
1991-12-05,1440,tropicana,11785,1,2.02,23805.7
1991-12-12,1440,tropicana,17004,1,2.11,35878.439999999995
1991-12-19,1440,tropicana,15140,1,2.13,32248.199999999997
1991-12-26,1440,tropicana,11593,1,2.55,29562.149999999998
1992-01-02,1440,tropicana,12999,1,2.45,31847.550000000003
1992-01-09,1440,tropicana,17085,1,1.91,32632.35
1992-01-16,1440,tropicana,16553,1,2.56,42375.68
1992-01-23,1440,tropicana,11498,1,2.45,28170.100000000002
1992-01-30,1440,tropicana,14676,1,2.24,32874.240000000005
1992-02-06,1440,tropicana,18985,1,2.26,42906.1
1992-02-13,1440,tropicana,13841,1,2.52,34879.32
1992-02-20,1440,tropicana,13248,1,2.54,33649.92
1992-02-27,1440,tropicana,13954,1,2.08,29024.32
1992-03-05,1440,tropicana,11882,1,2.5,29705.0
1992-03-12,1440,tropicana,11135,1,1.91,21267.85
1992-03-19,1440,tropicana,15779,1,2.47,38974.130000000005
1992-03-26,1440,tropicana,14337,1,2.09,29964.329999999998
1992-04-02,1440,tropicana,17964,1,2.38,42754.32
1992-04-09,1440,tropicana,16963,1,2.46,41728.979999999996
1992-04-16,1440,tropicana,14602,1,2.63,38403.26
1992-04-23,1440,tropicana,19825,1,1.9,37667.5
1992-04-30,1440,tropicana,19415,1,2.41,46790.15
1992-05-07,1440,tropicana,17281,1,2.32,40091.92
1992-05-14,1440,tropicana,15225,1,2.06,31363.5
1992-05-21,1440,tropicana,12166,1,2.61,31753.26
1992-05-28,1440,tropicana,12357,1,2.24,27679.680000000004
1992-06-04,1440,tropicana,18756,1,2.56,48015.36
1992-06-11,1440,tropicana,17119,1,2.0,34238.0
1992-06-18,1440,tropicana,16625,1,2.01,33416.25
1992-06-25,1440,tropicana,13384,1,2.63,35199.92
1992-07-02,1440,tropicana,13188,1,2.41,31783.08
1992-07-09,1440,tropicana,19919,1,2.08,41431.520000000004
1992-07-16,1440,tropicana,11376,1,2.31,26278.56
1992-07-23,1440,tropicana,17442,1,2.6,45349.200000000004
1992-07-30,1440,tropicana,10232,1,2.62,26807.84
1992-08-06,1440,tropicana,9492,1,2.02,19173.84
1992-08-13,1440,tropicana,15663,1,2.23,34928.49
1992-08-20,1440,tropicana,15029,1,2.43,36520.47
1992-08-27,1440,tropicana,10914,1,2.56,27939.84
1992-09-03,1440,tropicana,19692,1,2.63,51789.96
1992-09-10,1440,tropicana,16959,1,1.95,33070.049999999996
1992-09-17,1440,tropicana,12617,1,2.24,28262.08
1992-09-24,1440,tropicana,15338,1,2.32,35584.159999999996
1992-10-01,1440,tropicana,17489,1,1.98,34628.22
