WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1141,minute.maid,16673,1,2.4,40015.2
1990-06-21,1141,minute.maid,12519,1,2.17,27166.23
1990-06-28,1141,minute.maid,12465,1,2.11,26301.149999999998
1990-07-05,1141,minute.maid,11923,1,2.18,25992.140000000003
1990-07-12,1141,minute.maid,13327,1,2.5,33317.5
1990-07-19,1141,minute.maid,14097,1,2.08,29321.760000000002
1990-07-26,1141,minute.maid,13906,1,2.37,32957.22
1990-08-02,1141,minute.maid,16347,1,2.37,38742.39
1990-08-09,1141,minute.maid,19585,1,1.93,37799.049999999996
1990-08-16,1141,minute.maid,15357,1,2.32,35628.24
1990-08-23,1141,minute.maid,14264,1,2.43,34661.520000000004
1990-08-30,1141,minute.maid,14598,1,2.37,34597.26
1990-09-06,1141,minute.maid,19464,1,2.59,50411.759999999995
1990-09-13,1141,minute.maid,13138,1,2.05,26932.899999999998
1990-09-20,1141,minute.maid,18438,1,2.69,49598.22
1990-09-27,1141,minute.maid,15364,1,2.68,41175.520000000004
1990-10-04,1141,minute.maid,14530,1,2.24,32547.200000000004
1990-10-11,1141,minute.maid,9025,1,2.16,19494.0
1990-10-18,1141,minute.maid,15284,1,2.03,31026.519999999997
1990-10-25,1141,minute.maid,9601,1,2.52,24194.52
1990-11-01,1141,minute.maid,14198,1,2.28,32371.44
1990-11-08,1141,minute.maid,11608,1,2.48,28787.84
1990-11-15,1141,minute.maid,13407,1,2.44,32713.079999999998
1990-11-22,1141,minute.maid,18979,1,1.95,37009.049999999996
1990-11-29,1141,minute.maid,15496,1,2.02,31301.920000000002
1990-12-06,1141,minute.maid,17453,1,2.45,42759.850000000006
1990-12-13,1141,minute.maid,11946,1,2.24,26759.04
1990-12-20,1141,minute.maid,19586,1,2.54,49748.44
1990-12-27,1141,minute.maid,19014,1,2.48,47154.72
1991-01-03,1141,minute.maid,18625,1,2.29,42651.25
1991-01-10,1141,minute.maid,13057,1,2.26,29508.819999999996
1991-01-17,1141,minute.maid,11928,1,2.56,30535.68
1991-01-24,1141,minute.maid,10735,1,2.13,22865.55
1991-01-31,1141,minute.maid,18905,1,2.55,48207.75
1991-02-07,1141,minute.maid,14706,1,1.91,28088.46
1991-02-14,1141,minute.maid,17072,1,2.32,39607.04
1991-02-21,1141,minute.maid,9473,1,2.64,25008.72
