WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2238,dominicks,19469,1,2.57,50035.329999999994
1990-06-21,2238,dominicks,13410,1,2.4,32184.0
1990-06-28,2238,dominicks,10644,1,2.57,27355.079999999998
1990-07-05,2238,dominicks,11683,1,2.2,25702.600000000002
1990-07-12,2238,dominicks,16547,1,2.17,35906.99
1990-07-19,2238,dominicks,10377,1,1.93,20027.61
1990-07-26,2238,dominicks,19618,1,2.62,51399.16
1990-08-02,2238,dominicks,17752,1,2.4,42604.799999999996
1990-08-09,2238,dominicks,13967,1,2.65,37012.549999999996
1990-08-16,2238,dominicks,10547,1,1.92,20250.239999999998
1990-08-23,2238,dominicks,9347,1,2.23,20843.81
1990-08-30,2238,dominicks,15086,1,2.52,38016.72
1990-09-06,2238,dominicks,18965,1,2.37,44947.05
1990-09-13,2238,dominicks,10921,1,2.21,24135.41
1990-09-20,2238,dominicks,18899,1,2.06,38931.94
1990-09-27,2238,dominicks,9956,1,1.97,19613.32
1990-10-04,2238,dominicks,17200,1,2.05,35260.0
1990-10-11,2238,dominicks,13720,1,1.93,26479.6
1990-10-18,2238,dominicks,11749,1,2.28,26787.719999999998
1990-10-25,2238,dominicks,19668,1,2.42,47596.56
1990-11-01,2238,dominicks,11628,1,2.43,28256.04
1990-11-08,2238,dominicks,17521,1,2.29,40123.090000000004
1990-11-15,2238,dominicks,13132,1,1.91,25082.12
1990-11-22,2238,dominicks,9649,1,2.05,19780.449999999997
1990-11-29,2238,dominicks,15506,1,2.04,31632.24
1990-12-06,2238,dominicks,11739,1,2.11,24769.289999999997
1990-12-13,2238,dominicks,12486,1,1.9,23723.399999999998
1990-12-20,2238,dominicks,17115,1,2.53,43300.95
1990-12-27,2238,dominicks,11626,1,2.29,26623.54
1991-01-03,2238,dominicks,9106,1,2.66,24221.960000000003
1991-01-10,2238,dominicks,13997,1,2.68,37511.96
1991-01-17,2238,dominicks,10184,1,2.51,25561.839999999997
1991-01-24,2238,dominicks,9502,1,2.0,19004.0
1991-01-31,2238,dominicks,19003,1,2.34,44467.02
1991-02-07,2238,dominicks,18499,1,2.64,48837.36
1991-02-14,2238,dominicks,11824,1,2.64,31215.36
1991-02-21,2238,dominicks,17831,1,2.44,43507.64
1991-02-28,2238,dominicks,17852,1,2.48,44272.96
1991-03-07,2238,dominicks,14200,1,2.01,28541.999999999996
1991-03-14,2238,dominicks,12225,1,2.48,30318.0
1991-03-21,2238,dominicks,13959,1,2.16,30151.440000000002
1991-03-28,2238,dominicks,14337,1,2.46,35269.02
1991-04-04,2238,dominicks,16728,1,2.47,41318.16
1991-04-11,2238,dominicks,10271,1,2.24,23007.04
1991-04-18,2238,dominicks,16471,1,2.1,34589.1
1991-04-25,2238,dominicks,14055,1,2.14,30077.7
1991-05-02,2238,dominicks,14823,1,2.14,31721.22
1991-05-09,2238,dominicks,14611,1,2.02,29514.22
1991-05-16,2238,dominicks,15952,1,1.9,30308.8
1991-05-23,2238,dominicks,16177,1,2.49,40280.73
1991-05-30,2238,dominicks,12821,1,2.41,30898.61
1991-06-06,2238,dominicks,19255,1,1.96,37739.8
1991-06-13,2238,dominicks,18898,1,2.06,38929.88
1991-06-20,2238,dominicks,10267,1,2.42,24846.14
1991-06-27,2238,dominicks,19888,1,2.49,49521.12
1991-07-04,2238,dominicks,17407,1,2.3,40036.1
1991-07-11,2238,dominicks,14615,1,2.33,34052.950000000004
1991-07-18,2238,dominicks,15504,1,1.99,30852.96
1991-07-25,2238,dominicks,11793,1,2.28,26888.039999999997
1991-08-01,2238,dominicks,18161,1,2.17,39409.369999999995
1991-08-08,2238,dominicks,9910,1,2.46,24378.6
1991-08-15,2238,dominicks,17718,1,1.92,34018.56
1991-08-22,2238,dominicks,18739,1,2.27,42537.53
1991-08-29,2238,dominicks,13729,1,2.57,35283.53
1991-09-05,2238,dominicks,17474,1,2.43,42461.82
