WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1083,dominicks,12036,1,2.1,25275.600000000002
1990-06-21,1083,dominicks,10875,1,2.4,26100.0
1990-06-28,1083,dominicks,14047,1,2.14,30060.58
1990-07-05,1083,dominicks,16431,1,2.16,35490.96
1990-07-12,1083,dominicks,14269,1,2.5,35672.5
1990-07-19,1083,dominicks,13522,1,2.39,32317.58
1990-07-26,1083,dominicks,13128,1,2.23,29275.44
1990-08-02,1083,dominicks,12578,1,2.32,29180.96
1990-08-09,1083,dominicks,15092,1,2.23,33655.159999999996
1990-08-16,1083,dominicks,13585,1,2.02,27441.7
1990-08-23,1083,dominicks,14681,1,2.11,30976.91
1990-08-30,1083,dominicks,9942,1,2.27,22568.34
1990-09-06,1083,dominicks,12020,1,2.47,29689.4
1990-09-13,1083,dominicks,9586,1,1.94,18596.84
1990-09-20,1083,dominicks,19863,1,2.51,49856.13
1990-09-27,1083,dominicks,12985,1,2.07,26878.949999999997
1990-10-04,1083,dominicks,19759,1,2.25,44457.75
1990-10-11,1083,dominicks,16847,1,2.44,41106.68
1990-10-18,1083,dominicks,19417,1,1.93,37474.81
1990-10-25,1083,dominicks,14566,1,2.27,33064.82
1990-11-01,1083,dominicks,14420,1,2.46,35473.2
1990-11-08,1083,dominicks,12971,1,2.35,30481.850000000002
1990-11-15,1083,dominicks,12288,1,2.64,32440.32
1990-11-22,1083,dominicks,16281,1,2.17,35329.77
1990-11-29,1083,dominicks,10093,1,2.55,25737.149999999998
1990-12-06,1083,dominicks,12494,1,1.98,24738.12
1990-12-13,1083,dominicks,19793,1,2.44,48294.92
1990-12-20,1083,dominicks,15970,1,2.39,38168.3
1990-12-27,1083,dominicks,18917,1,2.68,50697.560000000005
1991-01-03,1083,dominicks,12723,1,1.95,24809.85
1991-01-10,1083,dominicks,12777,1,2.08,26576.16
1991-01-17,1083,dominicks,11961,1,2.5,29902.5
1991-01-24,1083,dominicks,13379,1,2.34,31306.859999999997
1991-01-31,1083,dominicks,19650,1,2.69,52858.5
1991-02-07,1083,dominicks,17332,1,2.08,36050.56
1991-02-14,1083,dominicks,13648,1,2.27,30980.96
1991-02-21,1083,dominicks,13526,1,2.55,34491.299999999996
1991-02-28,1083,dominicks,19744,1,1.92,37908.479999999996
1991-03-07,1083,dominicks,17228,1,2.0,34456.0
1991-03-14,1083,dominicks,9969,1,2.15,21433.35
1991-03-21,1083,dominicks,19692,1,2.07,40762.439999999995
1991-03-28,1083,dominicks,18451,1,1.93,35610.43
1991-04-04,1083,dominicks,9058,1,2.58,23369.64
1991-04-11,1083,dominicks,9759,1,2.17,21177.03
1991-04-18,1083,dominicks,11205,1,2.48,27788.4
1991-04-25,1083,dominicks,17294,1,2.26,39084.439999999995
1991-05-02,1083,dominicks,18788,1,2.12,39830.560000000005
1991-05-09,1083,dominicks,15686,1,2.22,34822.920000000006
1991-05-16,1083,dominicks,16004,1,2.56,40970.24
1991-05-23,1083,dominicks,14114,1,2.12,29921.68
1991-05-30,1083,dominicks,13463,1,2.21,29753.23
1991-06-06,1083,dominicks,11909,1,2.69,32035.21
1991-06-13,1083,dominicks,18941,1,2.1,39776.1
1991-06-20,1083,dominicks,10609,1,2.47,26204.230000000003
1991-06-27,1083,dominicks,13253,1,2.03,26903.589999999997
1991-07-04,1083,dominicks,11331,1,2.52,28554.12
1991-07-11,1083,dominicks,17233,1,2.29,39463.57
1991-07-18,1083,dominicks,19358,1,2.29,44329.82
1991-07-25,1083,dominicks,9198,1,2.23,20511.54
1991-08-01,1083,dominicks,9948,1,2.47,24571.56
1991-08-08,1083,dominicks,16878,1,2.18,36794.04
1991-08-15,1083,dominicks,16666,1,2.19,36498.54
1991-08-22,1083,dominicks,10989,1,2.41,26483.49
1991-08-29,1083,dominicks,14685,1,2.59,38034.15
1991-09-05,1083,dominicks,18530,1,2.42,44842.6
1991-09-12,1083,dominicks,12836,1,2.07,26570.519999999997
1991-09-19,1083,dominicks,13468,1,2.42,32592.559999999998
1991-09-26,1083,dominicks,15579,1,2.58,40193.82
1991-10-03,1083,dominicks,16274,1,2.69,43777.06
1991-10-10,1083,dominicks,16824,1,2.62,44078.880000000005
1991-10-17,1083,dominicks,15712,1,2.63,41322.56
1991-10-24,1083,dominicks,10291,1,1.97,20273.27
1991-10-31,1083,dominicks,14991,1,2.16,32380.56
1991-11-07,1083,dominicks,12826,1,2.62,33604.12
1991-11-14,1083,dominicks,9178,1,2.56,23495.68
1991-11-21,1083,dominicks,15649,1,2.43,38027.07
1991-11-28,1083,dominicks,18438,1,2.12,39088.560000000005
1991-12-05,1083,dominicks,19355,1,2.07,40064.85
1991-12-12,1083,dominicks,16639,1,2.44,40599.159999999996
1991-12-19,1083,dominicks,13660,1,2.27,31008.2
1991-12-26,1083,dominicks,19124,1,2.37,45323.880000000005
1992-01-02,1083,dominicks,18431,1,2.64,48657.840000000004
1992-01-09,1083,dominicks,13455,1,1.96,26371.8
1992-01-16,1083,dominicks,18261,1,2.07,37800.27
1992-01-23,1083,dominicks,12169,1,1.98,24094.62
1992-01-30,1083,dominicks,11599,1,2.04,23661.96
1992-02-06,1083,dominicks,14652,1,2.22,32527.440000000002
1992-02-13,1083,dominicks,12957,1,2.11,27339.269999999997
1992-02-20,1083,dominicks,13682,1,2.45,33520.9
1992-02-27,1083,dominicks,14926,1,2.09,31195.339999999997
1992-03-05,1083,dominicks,15922,1,2.64,42034.08
1992-03-12,1083,dominicks,15987,1,1.92,30695.039999999997
1992-03-19,1083,dominicks,15630,1,2.31,36105.3
1992-03-26,1083,dominicks,19144,1,2.2,42116.8
1992-04-02,1083,dominicks,18009,1,2.61,47003.49
1992-04-09,1083,dominicks,15544,1,1.93,29999.92
1992-04-16,1083,dominicks,9372,1,2.04,19118.88
1992-04-23,1083,dominicks,10337,1,1.98,20467.26
1992-04-30,1083,dominicks,19262,1,2.59,49888.579999999994
1992-05-07,1083,dominicks,17459,1,2.51,43822.09
1992-05-14,1083,dominicks,16762,1,2.66,44586.920000000006
1992-05-21,1083,dominicks,13873,1,2.31,32046.63
1992-05-28,1083,dominicks,11737,1,2.32,27229.839999999997
1992-06-04,1083,dominicks,11737,1,1.96,23004.52
1992-06-11,1083,dominicks,18648,1,2.26,42144.479999999996
1992-06-18,1083,dominicks,11725,1,2.01,23567.249999999996
1992-06-25,1083,dominicks,13715,1,2.51,34424.649999999994
1992-07-02,1083,dominicks,17783,1,2.3,40900.899999999994
1992-07-09,1083,dominicks,16734,1,2.36,39492.24
1992-07-16,1083,dominicks,10051,1,2.24,22514.24
1992-07-23,1083,dominicks,12426,1,2.36,29325.359999999997
1992-07-30,1083,dominicks,14043,1,2.5,35107.5
1992-08-06,1083,dominicks,13266,1,1.91,25338.059999999998
1992-08-13,1083,dominicks,14153,1,2.56,36231.68
1992-08-20,1083,dominicks,12878,1,2.25,28975.5
1992-08-27,1083,dominicks,19510,1,2.28,44482.799999999996
1992-09-03,1083,dominicks,18467,1,2.37,43766.79
1992-09-10,1083,dominicks,12591,1,2.69,33869.79
1992-09-17,1083,dominicks,18673,1,1.95,36412.35
1992-09-24,1083,dominicks,16123,1,2.06,33213.38
1992-10-01,1083,dominicks,12713,1,2.26,28731.379999999997
