WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1112,tropicana,10284,1,2.37,24373.08
1990-06-21,1112,tropicana,11017,1,1.93,21262.809999999998
1990-06-28,1112,tropicana,9737,1,2.63,25608.309999999998
1990-07-05,1112,tropicana,9589,1,2.44,23397.16
1990-07-12,1112,tropicana,15990,1,2.27,36297.3
1990-07-19,1112,tropicana,19935,1,2.16,43059.600000000006
1990-07-26,1112,tropicana,14572,1,2.25,32787.0
1990-08-02,1112,tropicana,14769,1,2.44,36036.36
1990-08-09,1112,tropicana,13041,1,2.52,32863.32
1990-08-16,1112,tropicana,9592,1,2.15,20622.8
1990-08-23,1112,tropicana,10677,1,2.48,26478.96
1990-08-30,1112,tropicana,17942,1,2.14,38395.880000000005
1990-09-06,1112,tropicana,13144,1,2.3,30231.199999999997
1990-09-13,1112,tropicana,12320,1,2.44,30060.8
1990-09-20,1112,tropicana,10626,1,2.23,23695.98
1990-09-27,1112,tropicana,16705,1,1.91,31906.55
1990-10-04,1112,tropicana,13939,1,2.39,33314.21
1990-10-11,1112,tropicana,19269,1,2.17,41813.729999999996
1990-10-18,1112,tropicana,18533,1,1.96,36324.68
1990-10-25,1112,tropicana,10399,1,1.92,19966.079999999998
1990-11-01,1112,tropicana,15201,1,2.45,37242.450000000004
1990-11-08,1112,tropicana,11275,1,2.47,27849.250000000004
1990-11-15,1112,tropicana,19963,1,2.61,52103.43
1990-11-22,1112,tropicana,14170,1,2.19,31032.3
1990-11-29,1112,tropicana,13536,1,2.46,33298.56
1990-12-06,1112,tropicana,10183,1,2.08,21180.64
1990-12-13,1112,tropicana,9416,1,1.94,18267.04
1990-12-20,1112,tropicana,15076,1,2.1,31659.600000000002
1990-12-27,1112,tropicana,14575,1,2.11,30753.25
1991-01-03,1112,tropicana,12146,1,2.13,25870.98
1991-01-10,1112,tropicana,16993,1,2.67,45371.31
1991-01-17,1112,tropicana,14995,1,2.34,35088.299999999996
1991-01-24,1112,tropicana,10330,1,2.0,20660.0
1991-01-31,1112,tropicana,11455,1,2.6,29783.0
1991-02-07,1112,tropicana,15973,1,2.15,34341.95
1991-02-14,1112,tropicana,13604,1,1.92,26119.68
1991-02-21,1112,tropicana,18679,1,2.2,41093.8
1991-02-28,1112,tropicana,11390,1,2.68,30525.2
1991-03-07,1112,tropicana,14094,1,2.47,34812.18
1991-03-14,1112,tropicana,17476,1,1.9,33204.4
1991-03-21,1112,tropicana,12319,1,2.42,29811.98
1991-03-28,1112,tropicana,13245,1,2.31,30595.95
1991-04-04,1112,tropicana,17879,1,2.04,36473.16
1991-04-11,1112,tropicana,10362,1,2.35,24350.7
1991-04-18,1112,tropicana,15259,1,2.5,38147.5
1991-04-25,1112,tropicana,9859,1,2.64,26027.760000000002
1991-05-02,1112,tropicana,17811,1,2.27,40430.97
1991-05-09,1112,tropicana,18335,1,2.39,43820.65
1991-05-16,1112,tropicana,14659,1,2.16,31663.440000000002
1991-05-23,1112,tropicana,10840,1,2.21,23956.399999999998
1991-05-30,1112,tropicana,12594,1,2.45,30855.300000000003
1991-06-06,1112,tropicana,11009,1,2.53,27852.769999999997
1991-06-13,1112,tropicana,10489,1,2.5,26222.5
1991-06-20,1112,tropicana,11217,1,2.34,26247.78
1991-06-27,1112,tropicana,17965,1,2.4,43116.0
1991-07-04,1112,tropicana,18999,1,1.93,36668.07
1991-07-11,1112,tropicana,14208,1,2.08,29552.64
1991-07-18,1112,tropicana,17930,1,2.58,46259.4
1991-07-25,1112,tropicana,18684,1,2.13,39796.92
1991-08-01,1112,tropicana,16599,1,2.3,38177.7
1991-08-08,1112,tropicana,9627,1,2.42,23297.34
1991-08-15,1112,tropicana,13479,1,2.42,32619.18
1991-08-22,1112,tropicana,12603,1,2.26,28482.78
1991-08-29,1112,tropicana,15213,1,2.17,33012.21
1991-09-05,1112,tropicana,17028,1,2.11,35929.079999999994
1991-09-12,1112,tropicana,13469,1,2.07,27880.829999999998
1991-09-19,1112,tropicana,19092,1,2.11,40284.119999999995
1991-09-26,1112,tropicana,15382,1,2.36,36301.52
1991-10-03,1112,tropicana,9730,1,2.43,23643.9
1991-10-10,1112,tropicana,15931,1,2.02,32180.62
1991-10-17,1112,tropicana,17067,1,2.03,34646.009999999995
1991-10-24,1112,tropicana,17817,1,2.11,37593.869999999995
1991-10-31,1112,tropicana,13942,1,2.11,29417.62
1991-11-07,1112,tropicana,15022,1,2.29,34400.38
1991-11-14,1112,tropicana,15689,1,2.68,42046.520000000004
1991-11-21,1112,tropicana,9666,1,2.03,19621.98
1991-11-28,1112,tropicana,19448,1,1.93,37534.64
1991-12-05,1112,tropicana,11953,1,2.02,24145.06
1991-12-12,1112,tropicana,16792,1,2.14,35934.880000000005
1991-12-19,1112,tropicana,12538,1,2.05,25702.899999999998
1991-12-26,1112,tropicana,14096,1,2.64,37213.44
1992-01-02,1112,tropicana,17195,1,2.56,44019.200000000004
1992-01-09,1112,tropicana,19011,1,2.44,46386.84
1992-01-16,1112,tropicana,18685,1,2.36,44096.6
1992-01-23,1112,tropicana,10217,1,2.33,23805.61
1992-01-30,1112,tropicana,18803,1,2.56,48135.68
1992-02-06,1112,tropicana,12112,1,2.29,27736.48
1992-02-13,1112,tropicana,11191,1,2.54,28425.14
1992-02-20,1112,tropicana,10041,1,2.39,23997.99
1992-02-27,1112,tropicana,16752,1,2.29,38362.08
1992-03-05,1112,tropicana,12005,1,2.3,27611.499999999996
1992-03-12,1112,tropicana,9168,1,1.96,17969.28
1992-03-19,1112,tropicana,9084,1,2.13,19348.92
1992-03-26,1112,tropicana,12557,1,2.28,28629.96
1992-04-02,1112,tropicana,14311,1,2.5,35777.5
1992-04-09,1112,tropicana,9331,1,2.1,19595.100000000002
1992-04-16,1112,tropicana,9279,1,2.03,18836.37
1992-04-23,1112,tropicana,9077,1,2.18,19787.86
1992-04-30,1112,tropicana,10233,1,2.24,22921.920000000002
1992-05-07,1112,tropicana,12076,1,2.6,31397.600000000002
1992-05-14,1112,tropicana,11612,1,2.31,26823.72
1992-05-21,1112,tropicana,11403,1,2.39,27253.170000000002
1992-05-28,1112,tropicana,9235,1,2.32,21425.199999999997
1992-06-04,1112,tropicana,9789,1,2.59,25353.51
1992-06-11,1112,tropicana,16415,1,2.39,39231.85
1992-06-18,1112,tropicana,18141,1,2.6,47166.6
1992-06-25,1112,tropicana,11896,1,2.11,25100.559999999998
1992-07-02,1112,tropicana,16632,1,2.28,37920.96
1992-07-09,1112,tropicana,15436,1,2.44,37663.84
1992-07-16,1112,tropicana,13841,1,2.44,33772.04
1992-07-23,1112,tropicana,17409,1,1.96,34121.64
1992-07-30,1112,tropicana,15804,1,2.37,37455.48
1992-08-06,1112,tropicana,11170,1,2.02,22563.4
1992-08-13,1112,tropicana,19183,1,2.65,50834.95
1992-08-20,1112,tropicana,11251,1,2.37,26664.870000000003
1992-08-27,1112,tropicana,13341,1,2.44,32552.04
1992-09-03,1112,tropicana,17847,1,2.67,47651.49
1992-09-10,1112,tropicana,16245,1,1.9,30865.5
1992-09-17,1112,tropicana,18619,1,2.51,46733.689999999995
1992-09-24,1112,tropicana,12348,1,2.19,27042.12
1992-10-01,1112,tropicana,11777,1,2.52,29678.04
