WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1119,dominicks,12460,1,2.46,30651.6
1990-06-21,1119,dominicks,18229,1,2.11,38463.189999999995
1990-06-28,1119,dominicks,12040,1,2.32,27932.8
1990-07-05,1119,dominicks,16152,1,2.52,40703.04
1990-07-12,1119,dominicks,12085,1,2.43,29366.550000000003
1990-07-19,1119,dominicks,18593,1,2.44,45366.92
1990-07-26,1119,dominicks,16641,1,2.07,34446.869999999995
1990-08-02,1119,dominicks,19791,1,2.59,51258.689999999995
1990-08-09,1119,dominicks,12686,1,1.92,24357.12
1990-08-16,1119,dominicks,12520,1,2.1,26292.0
1990-08-23,1119,dominicks,14118,1,2.5,35295.0
1990-08-30,1119,dominicks,16015,1,2.62,41959.3
1990-09-06,1119,dominicks,19577,1,2.05,40132.85
1990-09-13,1119,dominicks,17150,1,2.22,38073.0
1990-09-20,1119,dominicks,9919,1,1.9,18846.1
1990-09-27,1119,dominicks,17366,1,1.95,33863.7
1990-10-04,1119,dominicks,11821,1,2.39,28252.190000000002
1990-10-11,1119,dominicks,16129,1,2.29,36935.41
1990-10-18,1119,dominicks,16514,1,2.35,38807.9
1990-10-25,1119,dominicks,16937,1,2.01,34043.369999999995
1990-11-01,1119,dominicks,11623,1,2.26,26267.979999999996
1990-11-08,1119,dominicks,11345,1,1.92,21782.399999999998
1990-11-15,1119,dominicks,9223,1,2.34,21581.82
1990-11-22,1119,dominicks,12712,1,2.13,27076.559999999998
1990-11-29,1119,dominicks,11567,1,2.09,24175.03
1990-12-06,1119,dominicks,10211,1,2.01,20524.109999999997
1990-12-13,1119,dominicks,13368,1,2.66,35558.880000000005
1990-12-20,1119,dominicks,14564,1,2.07,30147.479999999996
1990-12-27,1119,dominicks,9769,1,2.14,20905.66
1991-01-03,1119,dominicks,12163,1,2.29,27853.27
1991-01-10,1119,dominicks,9780,1,2.33,22787.4
1991-01-17,1119,dominicks,11230,1,2.33,26165.9
1991-01-24,1119,dominicks,18328,1,2.39,43803.920000000006
1991-01-31,1119,dominicks,16677,1,2.34,39024.18
1991-02-07,1119,dominicks,10813,1,2.68,28978.84
1991-02-14,1119,dominicks,19611,1,2.2,43144.200000000004
1991-02-21,1119,dominicks,9783,1,2.18,21326.940000000002
1991-02-28,1119,dominicks,9133,1,2.26,20640.579999999998
1991-03-07,1119,dominicks,10289,1,1.9,19549.1
1991-03-14,1119,dominicks,10879,1,2.12,23063.48
1991-03-21,1119,dominicks,10253,1,2.55,26145.149999999998
1991-03-28,1119,dominicks,13435,1,2.58,34662.3
1991-04-04,1119,dominicks,13331,1,2.37,31594.47
1991-04-11,1119,dominicks,19683,1,2.08,40940.64
1991-04-18,1119,dominicks,16439,1,1.99,32713.61
1991-04-25,1119,dominicks,18709,1,2.65,49578.85
1991-05-02,1119,dominicks,18372,1,2.17,39867.24
1991-05-09,1119,dominicks,13132,1,2.6,34143.200000000004
1991-05-16,1119,dominicks,9916,1,2.41,23897.56
1991-05-23,1119,dominicks,11664,1,2.58,30093.120000000003
1991-05-30,1119,dominicks,19953,1,2.21,44096.13
1991-06-06,1119,dominicks,14657,1,2.63,38547.909999999996
1991-06-13,1119,dominicks,10625,1,2.05,21781.249999999996
1991-06-20,1119,dominicks,12198,1,2.67,32568.66
1991-06-27,1119,dominicks,11709,1,1.93,22598.37
1991-07-04,1119,dominicks,16001,1,2.45,39202.450000000004
1991-07-11,1119,dominicks,17250,1,2.32,40020.0
1991-07-18,1119,dominicks,16351,1,2.61,42676.11
1991-07-25,1119,dominicks,14373,1,2.39,34351.47
1991-08-01,1119,dominicks,19107,1,2.02,38596.14
1991-08-08,1119,dominicks,18352,1,1.99,36520.48
1991-08-15,1119,dominicks,11465,1,2.49,28547.850000000002
1991-08-22,1119,dominicks,12351,1,2.45,30259.95
1991-08-29,1119,dominicks,12696,1,2.57,32628.719999999998
