WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3139,dominicks,9008,1,2.06,18556.48
1990-06-21,3139,dominicks,12603,1,2.39,30121.170000000002
1990-06-28,3139,dominicks,18821,1,2.63,49499.229999999996
1990-07-05,3139,dominicks,11451,1,2.52,28856.52
1990-07-12,3139,dominicks,9408,1,2.22,20885.760000000002
1990-07-19,3139,dominicks,16545,1,2.26,37391.7
1990-07-26,3139,dominicks,17615,1,2.62,46151.3
1990-08-02,3139,dominicks,12381,1,2.38,29466.78
1990-08-09,3139,dominicks,11969,1,2.11,25254.59
1990-08-16,3139,dominicks,17003,1,1.96,33325.88
1990-08-23,3139,dominicks,9522,1,2.51,23900.219999999998
1990-08-30,3139,dominicks,9680,1,2.09,20231.199999999997
1990-09-06,3139,dominicks,11857,1,2.68,31776.760000000002
1990-09-13,3139,dominicks,14118,1,2.14,30212.52
1990-09-20,3139,dominicks,11007,1,2.49,27407.430000000004
1990-09-27,3139,dominicks,19015,1,1.9,36128.5
1990-10-04,3139,dominicks,19354,1,2.08,40256.32
1990-10-11,3139,dominicks,11530,1,2.33,26864.9
1990-10-18,3139,dominicks,10563,1,2.19,23132.97
1990-10-25,3139,dominicks,9747,1,1.9,18519.3
1990-11-01,3139,dominicks,11202,1,2.35,26324.7
1990-11-08,3139,dominicks,16467,1,2.62,43143.54
1990-11-15,3139,dominicks,13007,1,2.19,28485.329999999998
1990-11-22,3139,dominicks,13388,1,2.44,32666.719999999998
1990-11-29,3139,dominicks,17055,1,2.24,38203.200000000004
1990-12-06,3139,dominicks,19302,1,2.11,40727.22
1990-12-13,3139,dominicks,13593,1,2.34,31807.62
1990-12-20,3139,dominicks,10657,1,2.39,25470.23
1990-12-27,3139,dominicks,18764,1,2.35,44095.4
1991-01-03,3139,dominicks,15968,1,2.61,41676.479999999996
1991-01-10,3139,dominicks,12998,1,2.22,28855.56
1991-01-17,3139,dominicks,17578,1,2.32,40780.96
1991-01-24,3139,dominicks,11762,1,2.42,28464.04
1991-01-31,3139,dominicks,12329,1,2.34,28849.859999999997
1991-02-07,3139,dominicks,14255,1,2.67,38060.85
1991-02-14,3139,dominicks,12093,1,2.65,32046.45
1991-02-21,3139,dominicks,16115,1,2.14,34486.1
1991-02-28,3139,dominicks,10806,1,2.37,25610.22
1991-03-07,3139,dominicks,15183,1,2.33,35376.39
1991-03-14,3139,dominicks,11421,1,2.16,24669.36
1991-03-21,3139,dominicks,11993,1,2.05,24585.649999999998
1991-03-28,3139,dominicks,18820,1,2.28,42909.6
1991-04-04,3139,dominicks,12416,1,2.39,29674.24
1991-04-11,3139,dominicks,17918,1,2.49,44615.82000000001
1991-04-18,3139,dominicks,11168,1,2.35,26244.8
1991-04-25,3139,dominicks,9966,1,2.57,25612.62
1991-05-02,3139,dominicks,19741,1,2.41,47575.810000000005
1991-05-09,3139,dominicks,12096,1,2.03,24554.879999999997
1991-05-16,3139,dominicks,15325,1,2.19,33561.75
1991-05-23,3139,dominicks,17737,1,2.19,38844.03
1991-05-30,3139,dominicks,18507,1,2.12,39234.840000000004
1991-06-06,3139,dominicks,17174,1,2.12,36408.880000000005
1991-06-13,3139,dominicks,12823,1,2.37,30390.510000000002
1991-06-20,3139,dominicks,14926,1,2.6,38807.6
1991-06-27,3139,dominicks,13737,1,1.9,26100.3
1991-07-04,3139,dominicks,16259,1,2.25,36582.75
1991-07-11,3139,dominicks,13874,1,2.63,36488.619999999995
1991-07-18,3139,dominicks,18346,1,2.22,40728.12
1991-07-25,3139,dominicks,15899,1,2.03,32274.969999999998
1991-08-01,3139,dominicks,13537,1,2.29,30999.73
1991-08-08,3139,dominicks,17617,1,2.13,37524.21
1991-08-15,3139,dominicks,13400,1,1.97,26398.0
1991-08-22,3139,dominicks,14839,1,1.97,29232.829999999998
1991-08-29,3139,dominicks,14988,1,2.51,37619.88
1991-09-05,3139,dominicks,19504,1,2.31,45054.24
1991-09-12,3139,dominicks,16149,1,2.14,34558.86
1991-09-19,3139,dominicks,11644,1,2.01,23404.44
