WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,790,tropicana,14248,1,2.01,28638.479999999996
1990-06-21,790,tropicana,18786,1,2.04,38323.44
1990-06-28,790,tropicana,10978,1,2.38,26127.64
1990-07-05,790,tropicana,19799,1,2.67,52863.33
1990-07-12,790,tropicana,19909,1,2.31,45989.79
1990-07-19,790,tropicana,9522,1,2.08,19805.760000000002
1990-07-26,790,tropicana,17072,1,2.65,45240.799999999996
1990-08-02,790,tropicana,11893,1,2.34,27829.62
1990-08-09,790,tropicana,16477,1,2.18,35919.86
1990-08-16,790,tropicana,13531,1,2.54,34368.74
1990-08-23,790,tropicana,15411,1,2.22,34212.420000000006
1990-08-30,790,tropicana,10563,1,2.42,25562.46
1990-09-06,790,tropicana,19757,1,2.2,43465.4
1990-09-13,790,tropicana,10432,1,2.27,23680.64
1990-09-20,790,tropicana,10301,1,2.53,26061.53
1990-09-27,790,tropicana,10124,1,2.17,21969.079999999998
1990-10-04,790,tropicana,11316,1,2.12,23989.920000000002
1990-10-11,790,tropicana,18399,1,2.01,36981.99
1990-10-18,790,tropicana,16935,1,2.6,44031.0
1990-10-25,790,tropicana,19801,1,2.05,40592.049999999996
1990-11-01,790,tropicana,17629,1,2.23,39312.67
1990-11-08,790,tropicana,16431,1,2.41,39598.71
1990-11-15,790,tropicana,18226,1,1.95,35540.7
1990-11-22,790,tropicana,14938,1,2.06,30772.280000000002
1990-11-29,790,tropicana,18257,1,2.24,40895.68
1990-12-06,790,tropicana,10123,1,2.35,23789.05
1990-12-13,790,tropicana,12403,1,2.11,26170.329999999998
1990-12-20,790,tropicana,10444,1,2.12,22141.280000000002
1990-12-27,790,tropicana,19728,1,2.56,50503.68
1991-01-03,790,tropicana,13686,1,2.09,28603.739999999998
1991-01-10,790,tropicana,17777,1,2.38,42309.259999999995
1991-01-17,790,tropicana,16468,1,2.64,43475.520000000004
1991-01-24,790,tropicana,9003,1,1.97,17735.91
1991-01-31,790,tropicana,9773,1,2.02,19741.46
1991-02-07,790,tropicana,12898,1,2.21,28504.579999999998
1991-02-14,790,tropicana,10773,1,2.1,22623.3
1991-02-21,790,tropicana,10845,1,2.41,26136.45
1991-02-28,790,tropicana,16991,1,1.9,32282.899999999998
1991-03-07,790,tropicana,15677,1,2.66,41700.82
1991-03-14,790,tropicana,14791,1,1.99,29434.09
1991-03-21,790,tropicana,13513,1,2.21,29863.73
1991-03-28,790,tropicana,17032,1,2.31,39343.92
1991-04-04,790,tropicana,9729,1,2.16,21014.640000000003
1991-04-11,790,tropicana,16909,1,1.97,33310.729999999996
1991-04-18,790,tropicana,13955,1,1.99,27770.45
1991-04-25,790,tropicana,12893,1,2.45,31587.850000000002
1991-05-02,790,tropicana,14313,1,2.21,31631.73
1991-05-09,790,tropicana,16262,1,1.91,31060.42
1991-05-16,790,tropicana,12510,1,2.57,32150.699999999997
1991-05-23,790,tropicana,19637,1,2.02,39666.74
1991-05-30,790,tropicana,15670,1,2.48,38861.6
1991-06-06,790,tropicana,16993,1,2.32,39423.759999999995
1991-06-13,790,tropicana,19886,1,2.46,48919.56
1991-06-20,790,tropicana,14068,1,2.22,31230.960000000003
1991-06-27,790,tropicana,19588,1,2.47,48382.36
1991-07-04,790,tropicana,11085,1,2.55,28266.749999999996
1991-07-11,790,tropicana,10456,1,2.58,26976.48
1991-07-18,790,tropicana,9084,1,2.6,23618.4
1991-07-25,790,tropicana,15528,1,2.1,32608.800000000003
1991-08-01,790,tropicana,12460,1,2.02,25169.2
1991-08-08,790,tropicana,10875,1,1.99,21641.25
1991-08-15,790,tropicana,13486,1,2.04,27511.44
1991-08-22,790,tropicana,18152,1,2.32,42112.64
1991-08-29,790,tropicana,16199,1,2.08,33693.92
1991-09-05,790,tropicana,11255,1,2.17,24423.35
1991-09-12,790,tropicana,9278,1,1.96,18184.88
1991-09-19,790,tropicana,10111,1,2.61,26389.71
1991-09-26,790,tropicana,9936,1,2.66,26429.760000000002
1991-10-03,790,tropicana,13548,1,2.13,28857.239999999998
1991-10-10,790,tropicana,15599,1,2.01,31353.989999999998
1991-10-17,790,tropicana,17748,1,2.57,45612.36
1991-10-24,790,tropicana,11716,1,1.96,22963.36
1991-10-31,790,tropicana,17227,1,2.42,41689.34
1991-11-07,790,tropicana,10460,1,2.68,28032.800000000003
1991-11-14,790,tropicana,19610,1,2.45,48044.5
1991-11-21,790,tropicana,18398,1,2.28,41947.439999999995
1991-11-28,790,tropicana,17246,1,2.28,39320.88
1991-12-05,790,tropicana,19917,1,2.68,53377.560000000005
1991-12-12,790,tropicana,13997,1,2.09,29253.73
1991-12-19,790,tropicana,19949,1,2.24,44685.76
1991-12-26,790,tropicana,11770,1,2.04,24010.8
1992-01-02,790,tropicana,14093,1,2.3,32413.899999999998
1992-01-09,790,tropicana,19357,1,2.69,52070.33
1992-01-16,790,tropicana,14759,1,1.95,28780.05
