WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1636,dominicks,14024,1,1.91,26785.84
1990-06-21,1636,dominicks,13115,1,2.69,35279.35
1990-06-28,1636,dominicks,14921,1,2.1,31334.100000000002
1990-07-05,1636,dominicks,17551,1,1.9,33346.9
1990-07-12,1636,dominicks,12892,1,2.16,27846.72
1990-07-19,1636,dominicks,16083,1,2.12,34095.96
1990-07-26,1636,dominicks,17330,1,1.92,33273.6
1990-08-02,1636,dominicks,10012,1,2.3,23027.6
1990-08-09,1636,dominicks,13980,1,2.54,35509.2
1990-08-16,1636,dominicks,11592,1,2.45,28400.4
1990-08-23,1636,dominicks,10747,1,2.17,23320.989999999998
1990-08-30,1636,dominicks,13135,1,2.2,28897.000000000004
1990-09-06,1636,dominicks,11373,1,2.55,29001.149999999998
1990-09-13,1636,dominicks,15146,1,2.46,37259.159999999996
1990-09-20,1636,dominicks,15053,1,2.3,34621.899999999994
1990-09-27,1636,dominicks,13358,1,2.16,28853.280000000002
1990-10-04,1636,dominicks,11797,1,2.68,31615.960000000003
1990-10-11,1636,dominicks,17685,1,2.43,42974.55
1990-10-18,1636,dominicks,16100,1,2.07,33327.0
1990-10-25,1636,dominicks,15949,1,2.43,38756.07
1990-11-01,1636,dominicks,16905,1,2.45,41417.25
1990-11-08,1636,dominicks,9465,1,2.21,20917.65
1990-11-15,1636,dominicks,17879,1,2.41,43088.39
1990-11-22,1636,dominicks,17572,1,2.42,42524.24
1990-11-29,1636,dominicks,19309,1,2.65,51168.85
1990-12-06,1636,dominicks,18672,1,2.35,43879.200000000004
1990-12-13,1636,dominicks,14089,1,2.23,31418.47
1990-12-20,1636,dominicks,11313,1,1.97,22286.61
1990-12-27,1636,dominicks,9020,1,2.15,19393.0
1991-01-03,1636,dominicks,12747,1,2.15,27406.05
1991-01-10,1636,dominicks,18200,1,2.27,41314.0
1991-01-17,1636,dominicks,14149,1,2.48,35089.52
1991-01-24,1636,dominicks,12848,1,1.9,24411.199999999997
1991-01-31,1636,dominicks,19197,1,2.63,50488.11
1991-02-07,1636,dominicks,18328,1,2.44,44720.32
1991-02-14,1636,dominicks,9084,1,2.63,23890.92
1991-02-21,1636,dominicks,16881,1,2.54,42877.74
1991-02-28,1636,dominicks,15438,1,2.5,38595.0
1991-03-07,1636,dominicks,15117,1,2.68,40513.560000000005
1991-03-14,1636,dominicks,10603,1,2.17,23008.51
1991-03-21,1636,dominicks,16622,1,1.9,31581.8
1991-03-28,1636,dominicks,19234,1,2.12,40776.08
1991-04-04,1636,dominicks,13173,1,2.35,30956.550000000003
1991-04-11,1636,dominicks,15232,1,2.12,32291.84
1991-04-18,1636,dominicks,18636,1,2.57,47894.52
1991-04-25,1636,dominicks,16578,1,2.5,41445.0
1991-05-02,1636,dominicks,16113,1,1.98,31903.739999999998
1991-05-09,1636,dominicks,15511,1,2.56,39708.16
1991-05-16,1636,dominicks,14381,1,2.22,31925.820000000003
1991-05-23,1636,dominicks,14083,1,2.69,37883.27
1991-05-30,1636,dominicks,12163,1,2.21,26880.23
1991-06-06,1636,dominicks,10600,1,2.0,21200.0
1991-06-13,1636,dominicks,15977,1,2.63,42019.509999999995
1991-06-20,1636,dominicks,16783,1,2.02,33901.66
1991-06-27,1636,dominicks,16581,1,2.09,34654.29
1991-07-04,1636,dominicks,19570,1,2.15,42075.5
1991-07-11,1636,dominicks,10418,1,2.37,24690.66
1991-07-18,1636,dominicks,17004,1,2.54,43190.16
1991-07-25,1636,dominicks,19265,1,2.62,50474.3
1991-08-01,1636,dominicks,12682,1,2.57,32592.739999999998
1991-08-08,1636,dominicks,16012,1,2.44,39069.28
1991-08-15,1636,dominicks,19460,1,1.91,37168.6
1991-08-22,1636,dominicks,16027,1,2.23,35740.21
1991-08-29,1636,dominicks,17780,1,1.9,33782.0
1991-09-05,1636,dominicks,16146,1,2.66,42948.36
1991-09-12,1636,dominicks,12884,1,2.07,26669.879999999997
1991-09-19,1636,dominicks,17400,1,2.13,37062.0
1991-09-26,1636,dominicks,12478,1,2.4,29947.199999999997
1991-10-03,1636,dominicks,10872,1,2.43,26418.960000000003
1991-10-10,1636,dominicks,19524,1,2.5,48810.0
1991-10-17,1636,dominicks,12811,1,1.92,24597.12
1991-10-24,1636,dominicks,13499,1,2.03,27402.969999999998
1991-10-31,1636,dominicks,9419,1,2.57,24206.829999999998
1991-11-07,1636,dominicks,17393,1,2.19,38090.67
1991-11-14,1636,dominicks,9515,1,2.11,20076.649999999998
1991-11-21,1636,dominicks,14839,1,2.56,37987.840000000004
1991-11-28,1636,dominicks,17020,1,2.07,35231.399999999994
1991-12-05,1636,dominicks,14816,1,2.08,30817.280000000002
1991-12-12,1636,dominicks,18009,1,2.65,47723.85
1991-12-19,1636,dominicks,19501,1,2.14,41732.14
1991-12-26,1636,dominicks,13598,1,1.91,25972.18
1992-01-02,1636,dominicks,19280,1,2.37,45693.6
1992-01-09,1636,dominicks,16441,1,2.55,41924.549999999996
