WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3305,minute.maid,12011,1,2.17,26063.87
1990-06-21,3305,minute.maid,10099,1,2.61,26358.39
1990-06-28,3305,minute.maid,18605,1,2.07,38512.35
1990-07-05,3305,minute.maid,12259,1,1.9,23292.1
1990-07-12,3305,minute.maid,9045,1,2.64,23878.800000000003
1990-07-19,3305,minute.maid,15985,1,1.92,30691.199999999997
1990-07-26,3305,minute.maid,16807,1,2.67,44874.69
1990-08-02,3305,minute.maid,13931,1,2.26,31484.059999999998
1990-08-09,3305,minute.maid,16454,1,2.31,38008.74
1990-08-16,3305,minute.maid,19724,1,2.49,49112.76
1990-08-23,3305,minute.maid,11391,1,2.56,29160.96
1990-08-30,3305,minute.maid,11257,1,2.18,24540.260000000002
1990-09-06,3305,minute.maid,10054,1,2.02,20309.08
1990-09-13,3305,minute.maid,16147,1,2.46,39721.62
1990-09-20,3305,minute.maid,15558,1,2.35,36561.3
1990-09-27,3305,minute.maid,19723,1,2.45,48321.350000000006
1990-10-04,3305,minute.maid,16511,1,1.96,32361.559999999998
1990-10-11,3305,minute.maid,18774,1,2.63,49375.619999999995
1990-10-18,3305,minute.maid,19197,1,2.41,46264.770000000004
1990-10-25,3305,minute.maid,10456,1,2.46,25721.76
1990-11-01,3305,minute.maid,11332,1,2.13,24137.16
1990-11-08,3305,minute.maid,12603,1,2.58,32515.74
1990-11-15,3305,minute.maid,9672,1,2.66,25727.52
1990-11-22,3305,minute.maid,14015,1,2.22,31113.300000000003
1990-11-29,3305,minute.maid,9971,1,2.34,23332.14
1990-12-06,3305,minute.maid,11408,1,1.94,22131.52
1990-12-13,3305,minute.maid,19171,1,1.9,36424.9
1990-12-20,3305,minute.maid,11407,1,2.08,23726.56
1990-12-27,3305,minute.maid,16887,1,2.21,37320.27
1991-01-03,3305,minute.maid,18182,1,2.44,44364.08
1991-01-10,3305,minute.maid,10138,1,2.4,24331.2
1991-01-17,3305,minute.maid,11647,1,2.34,27253.98
1991-01-24,3305,minute.maid,17977,1,2.45,44043.65
1991-01-31,3305,minute.maid,18964,1,2.47,46841.08
1991-02-07,3305,minute.maid,19872,1,2.08,41333.76
1991-02-14,3305,minute.maid,9034,1,2.34,21139.559999999998
1991-02-21,3305,minute.maid,11872,1,2.48,29442.56
1991-02-28,3305,minute.maid,13132,1,2.62,34405.840000000004
1991-03-07,3305,minute.maid,15180,1,2.35,35673.0
1991-03-14,3305,minute.maid,12043,1,2.37,28541.91
1991-03-21,3305,minute.maid,18565,1,2.13,39543.45
1991-03-28,3305,minute.maid,11445,1,2.08,23805.600000000002
1991-04-04,3305,minute.maid,17658,1,2.35,41496.3
1991-04-11,3305,minute.maid,11198,1,2.03,22731.94
1991-04-18,3305,minute.maid,14150,1,2.26,31978.999999999996
1991-04-25,3305,minute.maid,15529,1,2.33,36182.57
1991-05-02,3305,minute.maid,10257,1,2.01,20616.569999999996
1991-05-09,3305,minute.maid,14596,1,2.64,38533.44
1991-05-16,3305,minute.maid,17577,1,2.01,35329.77
1991-05-23,3305,minute.maid,14359,1,2.28,32738.519999999997
1991-05-30,3305,minute.maid,9553,1,2.07,19774.71
1991-06-06,3305,minute.maid,9488,1,2.16,20494.08
1991-06-13,3305,minute.maid,10119,1,2.43,24589.170000000002
1991-06-20,3305,minute.maid,10368,1,2.35,24364.8
1991-06-27,3305,minute.maid,17508,1,2.37,41493.96
1991-07-04,3305,minute.maid,13887,1,1.94,26940.78
1991-07-11,3305,minute.maid,12145,1,2.41,29269.45
1991-07-18,3305,minute.maid,17563,1,2.38,41799.939999999995
1991-07-25,3305,minute.maid,10622,1,2.52,26767.44
1991-08-01,3305,minute.maid,15602,1,2.11,32920.22
1991-08-08,3305,minute.maid,13041,1,2.64,34428.240000000005
1991-08-15,3305,minute.maid,9895,1,2.11,20878.449999999997
1991-08-22,3305,minute.maid,14840,1,2.32,34428.799999999996
1991-08-29,3305,minute.maid,14821,1,2.62,38831.020000000004
1991-09-05,3305,minute.maid,19065,1,2.37,45184.05
1991-09-12,3305,minute.maid,12750,1,2.51,32002.499999999996
1991-09-19,3305,minute.maid,15141,1,1.95,29524.95
1991-09-26,3305,minute.maid,13517,1,1.94,26222.98
1991-10-03,3305,minute.maid,18231,1,2.18,39743.58
1991-10-10,3305,minute.maid,14879,1,2.63,39131.77
1991-10-17,3305,minute.maid,12969,1,2.3,29828.699999999997
1991-10-24,3305,minute.maid,17868,1,2.09,37344.119999999995
1991-10-31,3305,minute.maid,19017,1,1.95,37083.15
1991-11-07,3305,minute.maid,19025,1,2.54,48323.5
1991-11-14,3305,minute.maid,11463,1,2.3,26364.899999999998
1991-11-21,3305,minute.maid,15446,1,2.14,33054.44
1991-11-28,3305,minute.maid,10143,1,2.27,23024.61
1991-12-05,3305,minute.maid,16508,1,1.97,32520.76
1991-12-12,3305,minute.maid,11163,1,2.06,22995.78
1991-12-19,3305,minute.maid,12239,1,2.08,25457.120000000003
1991-12-26,3305,minute.maid,11353,1,2.03,23046.589999999997
1992-01-02,3305,minute.maid,19526,1,2.55,49791.299999999996
1992-01-09,3305,minute.maid,10061,1,1.91,19216.51
1992-01-16,3305,minute.maid,17914,1,2.56,45859.840000000004
1992-01-23,3305,minute.maid,16459,1,2.08,34234.72
1992-01-30,3305,minute.maid,9142,1,2.5,22855.0
1992-02-06,3305,minute.maid,15842,1,2.21,35010.82
1992-02-13,3305,minute.maid,9392,1,2.3,21601.6
1992-02-20,3305,minute.maid,17129,1,1.93,33058.97
1992-02-27,3305,minute.maid,9702,1,2.5,24255.0
1992-03-05,3305,minute.maid,18367,1,2.33,42795.11
1992-03-12,3305,minute.maid,10967,1,2.34,25662.78
1992-03-19,3305,minute.maid,14853,1,2.02,30003.06
1992-03-26,3305,minute.maid,17350,1,2.01,34873.49999999999
1992-04-02,3305,minute.maid,19525,1,2.08,40612.0
1992-04-09,3305,minute.maid,17386,1,2.57,44682.02
1992-04-16,3305,minute.maid,9533,1,2.02,19256.66
1992-04-23,3305,minute.maid,15794,1,2.59,40906.46
1992-04-30,3305,minute.maid,18263,1,2.63,48031.689999999995
1992-05-07,3305,minute.maid,9628,1,2.69,25899.32
1992-05-14,3305,minute.maid,9580,1,2.47,23662.600000000002
1992-05-21,3305,minute.maid,15778,1,2.1,33133.8
1992-05-28,3305,minute.maid,12117,1,2.29,27747.93
1992-06-04,3305,minute.maid,11245,1,2.41,27100.45
1992-06-11,3305,minute.maid,12039,1,2.63,31662.57
1992-06-18,3305,minute.maid,14474,1,2.33,33724.42
1992-06-25,3305,minute.maid,12966,1,2.36,30599.76
1992-07-02,3305,minute.maid,17488,1,1.95,34101.6
1992-07-09,3305,minute.maid,9509,1,2.05,19493.449999999997
1992-07-16,3305,minute.maid,16819,1,2.29,38515.51
1992-07-23,3305,minute.maid,18117,1,2.02,36596.340000000004
1992-07-30,3305,minute.maid,10714,1,1.97,21106.579999999998
1992-08-06,3305,minute.maid,15577,1,2.49,38786.73
1992-08-13,3305,minute.maid,10942,1,2.68,29324.56
1992-08-20,3305,minute.maid,17454,1,2.52,43984.08
1992-08-27,3305,minute.maid,18975,1,2.25,42693.75
1992-09-03,3305,minute.maid,11517,1,2.16,24876.72
1992-09-10,3305,minute.maid,13930,1,2.55,35521.5
1992-09-17,3305,minute.maid,17798,1,2.02,35951.96
1992-09-24,3305,minute.maid,16050,1,2.56,41088.0
1992-10-01,3305,minute.maid,17031,1,2.5,42577.5
