WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3041,dominicks,16992,1,2.04,34663.68
1990-06-21,3041,dominicks,10456,1,2.18,22794.08
1990-06-28,3041,dominicks,9480,1,2.56,24268.8
1990-07-05,3041,dominicks,13179,1,2.64,34792.560000000005
1990-07-12,3041,dominicks,10968,1,1.92,21058.559999999998
1990-07-19,3041,dominicks,19290,1,2.05,39544.5
1990-07-26,3041,dominicks,16786,1,2.53,42468.579999999994
1990-08-02,3041,dominicks,15246,1,2.63,40096.979999999996
1990-08-09,3041,dominicks,14231,1,2.4,34154.4
1990-08-16,3041,dominicks,13121,1,2.21,28997.41
1990-08-23,3041,dominicks,10930,1,2.12,23171.600000000002
1990-08-30,3041,dominicks,18258,1,2.01,36698.579999999994
1990-09-06,3041,dominicks,12930,1,1.98,25601.4
1990-09-13,3041,dominicks,10611,1,2.19,23238.09
1990-09-20,3041,dominicks,18574,1,2.69,49964.06
1990-09-27,3041,dominicks,18607,1,1.9,35353.299999999996
1990-10-04,3041,dominicks,17125,1,2.68,45895.0
1990-10-11,3041,dominicks,11642,1,2.54,29570.68
1990-10-18,3041,dominicks,15450,1,2.3,35535.0
1990-10-25,3041,dominicks,19914,1,2.39,47594.46
1990-11-01,3041,dominicks,19850,1,2.65,52602.5
1990-11-08,3041,dominicks,18759,1,2.37,44458.83
1990-11-15,3041,dominicks,9164,1,2.35,21535.4
1990-11-22,3041,dominicks,14394,1,2.6,37424.4
1990-11-29,3041,dominicks,14029,1,2.66,37317.14
1990-12-06,3041,dominicks,14675,1,2.28,33459.0
1990-12-13,3041,dominicks,18944,1,2.48,46981.12
1990-12-20,3041,dominicks,18999,1,1.98,37618.02
1990-12-27,3041,dominicks,19192,1,2.14,41070.880000000005
1991-01-03,3041,dominicks,13898,1,2.34,32521.32
1991-01-10,3041,dominicks,13276,1,2.31,30667.56
1991-01-17,3041,dominicks,17194,1,2.62,45048.28
1991-01-24,3041,dominicks,9529,1,2.25,21440.25
1991-01-31,3041,dominicks,13621,1,2.11,28740.309999999998
1991-02-07,3041,dominicks,19061,1,2.17,41362.369999999995
1991-02-14,3041,dominicks,9042,1,1.98,17903.16
1991-02-21,3041,dominicks,11229,1,2.28,25602.12
1991-02-28,3041,dominicks,13036,1,2.36,30764.96
1991-03-07,3041,dominicks,11498,1,2.41,27710.18
1991-03-14,3041,dominicks,13235,1,2.23,29514.05
1991-03-21,3041,dominicks,12379,1,2.41,29833.390000000003
1991-03-28,3041,dominicks,11959,1,2.46,29419.14
1991-04-04,3041,dominicks,18482,1,2.52,46574.64
1991-04-11,3041,dominicks,15127,1,2.08,31464.16
1991-04-18,3041,dominicks,10301,1,2.63,27091.629999999997
1991-04-25,3041,dominicks,13860,1,2.19,30353.399999999998
1991-05-02,3041,dominicks,11823,1,2.24,26483.520000000004
1991-05-09,3041,dominicks,10733,1,1.9,20392.7
1991-05-16,3041,dominicks,15596,1,2.18,33999.280000000006
1991-05-23,3041,dominicks,18223,1,2.12,38632.76
1991-05-30,3041,dominicks,11400,1,2.03,23141.999999999996
1991-06-06,3041,dominicks,13977,1,2.38,33265.26
1991-06-13,3041,dominicks,17471,1,2.4,41930.4
1991-06-20,3041,dominicks,16026,1,2.62,41988.12
1991-06-27,3041,dominicks,16915,1,2.5,42287.5
1991-07-04,3041,dominicks,13967,1,2.5,34917.5
1991-07-11,3041,dominicks,12180,1,2.21,26917.8
1991-07-18,3041,dominicks,10637,1,2.46,26167.02
1991-07-25,3041,dominicks,9855,1,2.44,24046.2
1991-08-01,3041,dominicks,12395,1,2.22,27516.9
1991-08-08,3041,dominicks,15113,1,2.15,32492.949999999997
1991-08-15,3041,dominicks,15346,1,2.34,35909.64
1991-08-22,3041,dominicks,14780,1,2.62,38723.6
1991-08-29,3041,dominicks,14908,1,1.94,28921.52
1991-09-05,3041,dominicks,16610,1,2.33,38701.3
1991-09-12,3041,dominicks,19512,1,2.05,39999.6
1991-09-19,3041,dominicks,19397,1,2.38,46164.86
1991-09-26,3041,dominicks,17764,1,2.63,46719.32
1991-10-03,3041,dominicks,18497,1,1.97,36439.09
1991-10-10,3041,dominicks,10750,1,2.42,26015.0
1991-10-17,3041,dominicks,19395,1,2.52,48875.4
1991-10-24,3041,dominicks,19316,1,2.47,47710.520000000004
1991-10-31,3041,dominicks,15904,1,2.23,35465.92
1991-11-07,3041,dominicks,12054,1,2.06,24831.24
1991-11-14,3041,dominicks,10376,1,2.42,25109.92
1991-11-21,3041,dominicks,12493,1,2.07,25860.51
1991-11-28,3041,dominicks,18408,1,2.53,46572.24
1991-12-05,3041,dominicks,15788,1,2.23,35207.24
1991-12-12,3041,dominicks,14575,1,2.6,37895.0
1991-12-19,3041,dominicks,10286,1,2.59,26640.739999999998
1991-12-26,3041,dominicks,19241,1,2.11,40598.509999999995
1992-01-02,3041,dominicks,18678,1,2.68,50057.04
1992-01-09,3041,dominicks,15106,1,1.97,29758.82
1992-01-16,3041,dominicks,17692,1,2.59,45822.28
1992-01-23,3041,dominicks,16142,1,1.91,30831.219999999998
1992-01-30,3041,dominicks,19437,1,2.1,40817.700000000004
1992-02-06,3041,dominicks,15767,1,2.12,33426.04
1992-02-13,3041,dominicks,17340,1,1.94,33639.6
1992-02-20,3041,dominicks,16954,1,2.24,37976.96000000001
1992-02-27,3041,dominicks,14954,1,2.23,33347.42
1992-03-05,3041,dominicks,19560,1,2.61,51051.6
1992-03-12,3041,dominicks,12024,1,2.62,31502.88
1992-03-19,3041,dominicks,12224,1,2.13,26037.12
1992-03-26,3041,dominicks,17089,1,2.27,38792.03
1992-04-02,3041,dominicks,12404,1,2.25,27909.0
1992-04-09,3041,dominicks,17966,1,1.92,34494.72
1992-04-16,3041,dominicks,11676,1,2.18,25453.68
1992-04-23,3041,dominicks,11410,1,1.98,22591.8
1992-04-30,3041,dominicks,10701,1,2.69,28785.69
1992-05-07,3041,dominicks,10429,1,2.32,24195.28
1992-05-14,3041,dominicks,9374,1,2.5,23435.0
1992-05-21,3041,dominicks,17088,1,2.21,37764.479999999996
1992-05-28,3041,dominicks,11647,1,2.32,27021.039999999997
1992-06-04,3041,dominicks,18502,1,1.95,36078.9
1992-06-11,3041,dominicks,15224,1,1.97,29991.28
1992-06-18,3041,dominicks,11427,1,2.55,29138.85
1992-06-25,3041,dominicks,16283,1,2.27,36962.41
1992-07-02,3041,dominicks,9481,1,2.42,22944.02
1992-07-09,3041,dominicks,18742,1,2.07,38795.939999999995
1992-07-16,3041,dominicks,19789,1,2.44,48285.159999999996
1992-07-23,3041,dominicks,14925,1,2.28,34029.0
1992-07-30,3041,dominicks,15220,1,2.67,40637.4
1992-08-06,3041,dominicks,18921,1,2.22,42004.62
1992-08-13,3041,dominicks,16775,1,2.12,35563.0
1992-08-20,3041,dominicks,16223,1,2.01,32608.229999999996
1992-08-27,3041,dominicks,12838,1,2.17,27858.46
1992-09-03,3041,dominicks,9047,1,2.55,23069.85
1992-09-10,3041,dominicks,9375,1,2.63,24656.25
1992-09-17,3041,dominicks,14659,1,1.99,29171.41
1992-09-24,3041,dominicks,9414,1,2.23,20993.22
1992-10-01,3041,dominicks,16530,1,2.66,43969.8
