WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3879,dominicks,15981,1,2.25,35957.25
1990-06-21,3879,dominicks,15099,1,2.38,35935.619999999995
1990-06-28,3879,dominicks,11447,1,2.65,30334.55
1990-07-05,3879,dominicks,19595,1,2.37,46440.15
1990-07-12,3879,dominicks,10690,1,2.35,25121.5
1990-07-19,3879,dominicks,15337,1,2.63,40336.31
1990-07-26,3879,dominicks,11340,1,2.45,27783.000000000004
1990-08-02,3879,dominicks,13895,1,1.93,26817.35
1990-08-09,3879,dominicks,9858,1,2.16,21293.280000000002
1990-08-16,3879,dominicks,12663,1,2.59,32797.17
1990-08-23,3879,dominicks,12932,1,1.93,24958.76
1990-08-30,3879,dominicks,17673,1,2.52,44535.96
1990-09-06,3879,dominicks,12106,1,2.25,27238.5
1990-09-13,3879,dominicks,11869,1,2.49,29553.81
1990-09-20,3879,dominicks,14916,1,2.36,35201.759999999995
1990-09-27,3879,dominicks,11170,1,2.55,28483.499999999996
1990-10-04,3879,dominicks,15023,1,2.45,36806.350000000006
1990-10-11,3879,dominicks,14183,1,2.64,37443.12
1990-10-18,3879,dominicks,19850,1,2.3,45655.0
1990-10-25,3879,dominicks,12533,1,2.02,25316.66
1990-11-01,3879,dominicks,16938,1,2.65,44885.7
1990-11-08,3879,dominicks,18927,1,2.45,46371.15
1990-11-15,3879,dominicks,18116,1,2.66,48188.560000000005
1990-11-22,3879,dominicks,17037,1,1.95,33222.15
1990-11-29,3879,dominicks,14943,1,2.36,35265.479999999996
1990-12-06,3879,dominicks,12799,1,2.33,29821.670000000002
1990-12-13,3879,dominicks,11269,1,2.3,25918.699999999997
1990-12-20,3879,dominicks,17186,1,2.24,38496.64000000001
1990-12-27,3879,dominicks,9597,1,2.39,22936.83
1991-01-03,3879,dominicks,10332,1,2.0,20664.0
1991-01-10,3879,dominicks,11982,1,2.58,30913.56
1991-01-17,3879,dominicks,15887,1,1.99,31615.13
1991-01-24,3879,dominicks,11702,1,2.44,28552.88
1991-01-31,3879,dominicks,19941,1,2.46,49054.86
1991-02-07,3879,dominicks,12449,1,2.09,26018.41
1991-02-14,3879,dominicks,9627,1,1.97,18965.19
1991-02-21,3879,dominicks,18411,1,2.22,40872.420000000006
1991-02-28,3879,dominicks,10865,1,2.14,23251.100000000002
1991-03-07,3879,dominicks,19135,1,2.24,42862.4
1991-03-14,3879,dominicks,17789,1,2.47,43938.83
1991-03-21,3879,dominicks,16910,1,2.19,37032.9
1991-03-28,3879,dominicks,18565,1,2.34,43442.1
1991-04-04,3879,dominicks,18099,1,2.5,45247.5
1991-04-11,3879,dominicks,13986,1,2.59,36223.74
1991-04-18,3879,dominicks,14560,1,2.66,38729.6
1991-04-25,3879,dominicks,11112,1,2.04,22668.48
1991-05-02,3879,dominicks,10401,1,2.51,26106.51
1991-05-09,3879,dominicks,13076,1,2.13,27851.879999999997
1991-05-16,3879,dominicks,14539,1,1.98,28787.22
1991-05-23,3879,dominicks,13045,1,2.58,33656.1
1991-05-30,3879,dominicks,9421,1,2.54,23929.34
1991-06-06,3879,dominicks,15546,1,2.56,39797.76
1991-06-13,3879,dominicks,12953,1,2.3,29791.899999999998
1991-06-20,3879,dominicks,19663,1,2.32,45618.159999999996
1991-06-27,3879,dominicks,11377,1,2.48,28214.96
1991-07-04,3879,dominicks,19659,1,2.45,48164.55
1991-07-11,3879,dominicks,17651,1,1.92,33889.92
1991-07-18,3879,dominicks,11255,1,2.58,29037.9
1991-07-25,3879,dominicks,11381,1,1.92,21851.52
1991-08-01,3879,dominicks,10403,1,2.69,27984.07
1991-08-08,3879,dominicks,19019,1,2.5,47547.5
1991-08-15,3879,dominicks,17853,1,2.52,44989.56
1991-08-22,3879,dominicks,14093,1,2.31,32554.83
1991-08-29,3879,dominicks,17654,1,2.2,38838.8
1991-09-05,3879,dominicks,15706,1,2.45,38479.700000000004
1991-09-12,3879,dominicks,19836,1,2.07,41060.52
1991-09-19,3879,dominicks,12033,1,2.57,30924.809999999998
1991-09-26,3879,dominicks,9944,1,2.21,21976.239999999998
1991-10-03,3879,dominicks,14995,1,2.63,39436.85
1991-10-10,3879,dominicks,14849,1,1.94,28807.059999999998
1991-10-17,3879,dominicks,9223,1,2.13,19644.989999999998
1991-10-24,3879,dominicks,9416,1,2.07,19491.12
1991-10-31,3879,dominicks,13744,1,2.09,28724.96
1991-11-07,3879,dominicks,12658,1,2.21,27974.18
1991-11-14,3879,dominicks,14337,1,2.33,33405.21
1991-11-21,3879,dominicks,14348,1,2.66,38165.68
1991-11-28,3879,dominicks,19639,1,2.09,41045.509999999995
1991-12-05,3879,dominicks,13507,1,2.47,33362.29
1991-12-12,3879,dominicks,13286,1,2.69,35739.34
1991-12-19,3879,dominicks,16116,1,2.52,40612.32
1991-12-26,3879,dominicks,15519,1,2.16,33521.04
1992-01-02,3879,dominicks,16026,1,2.36,37821.36
1992-01-09,3879,dominicks,15185,1,2.28,34621.799999999996
1992-01-16,3879,dominicks,16376,1,2.53,41431.28
1992-01-23,3879,dominicks,19126,1,2.39,45711.14
1992-01-30,3879,dominicks,11352,1,2.35,26677.2
1992-02-06,3879,dominicks,10873,1,2.31,25116.63
1992-02-13,3879,dominicks,10655,1,2.35,25039.25
1992-02-20,3879,dominicks,10993,1,2.67,29351.309999999998
1992-02-27,3879,dominicks,14284,1,2.02,28853.68
1992-03-05,3879,dominicks,12243,1,2.03,24853.289999999997
1992-03-12,3879,dominicks,19793,1,2.59,51263.869999999995
1992-03-19,3879,dominicks,15709,1,2.2,34559.8
1992-03-26,3879,dominicks,19234,1,2.13,40968.42
