WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2803,minute.maid,19878,1,2.29,45520.62
1990-06-21,2803,minute.maid,18590,1,2.01,37365.899999999994
1990-06-28,2803,minute.maid,12938,1,2.25,29110.5
1990-07-05,2803,minute.maid,9886,1,2.55,25209.3
1990-07-12,2803,minute.maid,14838,1,2.21,32791.979999999996
1990-07-19,2803,minute.maid,17398,1,2.05,35665.899999999994
1990-07-26,2803,minute.maid,12169,1,2.0,24338.0
1990-08-02,2803,minute.maid,10455,1,2.19,22896.45
1990-08-09,2803,minute.maid,10011,1,2.2,22024.2
1990-08-16,2803,minute.maid,15637,1,2.35,36746.950000000004
1990-08-23,2803,minute.maid,11857,1,2.28,27033.96
1990-08-30,2803,minute.maid,13923,1,2.23,31048.29
1990-09-06,2803,minute.maid,14245,1,2.51,35754.95
1990-09-13,2803,minute.maid,13260,1,2.55,33813.0
1990-09-20,2803,minute.maid,15414,1,2.64,40692.96
1990-09-27,2803,minute.maid,10178,1,2.6,26462.8
1990-10-04,2803,minute.maid,9541,1,2.6,24806.600000000002
1990-10-11,2803,minute.maid,10911,1,2.57,28041.269999999997
1990-10-18,2803,minute.maid,17751,1,2.27,40294.77
1990-10-25,2803,minute.maid,11389,1,2.44,27789.16
1990-11-01,2803,minute.maid,13143,1,2.15,28257.449999999997
1990-11-08,2803,minute.maid,14643,1,2.03,29725.289999999997
1990-11-15,2803,minute.maid,9905,1,2.54,25158.7
1990-11-22,2803,minute.maid,17543,1,2.39,41927.770000000004
1990-11-29,2803,minute.maid,16151,1,2.49,40215.990000000005
1990-12-06,2803,minute.maid,11650,1,2.31,26911.5
1990-12-13,2803,minute.maid,17538,1,2.48,43494.24
1990-12-20,2803,minute.maid,14009,1,1.96,27457.64
1990-12-27,2803,minute.maid,19699,1,2.44,48065.56
1991-01-03,2803,minute.maid,19137,1,2.46,47077.02
1991-01-10,2803,minute.maid,18282,1,2.21,40403.22
1991-01-17,2803,minute.maid,18542,1,2.06,38196.520000000004
1991-01-24,2803,minute.maid,15126,1,2.63,39781.38
1991-01-31,2803,minute.maid,10504,1,2.05,21533.199999999997
1991-02-07,2803,minute.maid,10666,1,2.4,25598.399999999998
1991-02-14,2803,minute.maid,16522,1,2.35,38826.700000000004
1991-02-21,2803,minute.maid,19959,1,2.13,42512.67
1991-02-28,2803,minute.maid,13843,1,2.19,30316.17
1991-03-07,2803,minute.maid,16181,1,2.49,40290.69
1991-03-14,2803,minute.maid,13480,1,2.01,27094.799999999996
1991-03-21,2803,minute.maid,9316,1,2.68,24966.88
1991-03-28,2803,minute.maid,11296,1,1.95,22027.2
1991-04-04,2803,minute.maid,14397,1,2.13,30665.609999999997
1991-04-11,2803,minute.maid,11030,1,2.25,24817.5
1991-04-18,2803,minute.maid,13537,1,2.22,30052.140000000003
1991-04-25,2803,minute.maid,9854,1,2.18,21481.72
1991-05-02,2803,minute.maid,17058,1,2.29,39062.82
1991-05-09,2803,minute.maid,16225,1,2.21,35857.25
1991-05-16,2803,minute.maid,15981,1,2.42,38674.02
1991-05-23,2803,minute.maid,17499,1,1.94,33948.06
1991-05-30,2803,minute.maid,10535,1,2.33,24546.55
1991-06-06,2803,minute.maid,17079,1,2.45,41843.55
1991-06-13,2803,minute.maid,19130,1,2.38,45529.4
1991-06-20,2803,minute.maid,18774,1,2.27,42616.98
1991-06-27,2803,minute.maid,12562,1,1.97,24747.14
1991-07-04,2803,minute.maid,18412,1,2.34,43084.079999999994
1991-07-11,2803,minute.maid,16418,1,1.9,31194.199999999997
1991-07-18,2803,minute.maid,14358,1,2.47,35464.26
1991-07-25,2803,minute.maid,18431,1,2.12,39073.72
1991-08-01,2803,minute.maid,16723,1,2.53,42309.189999999995
1991-08-08,2803,minute.maid,18929,1,2.27,42968.83
1991-08-15,2803,minute.maid,12463,1,2.31,28789.530000000002
1991-08-22,2803,minute.maid,16568,1,2.1,34792.8
1991-08-29,2803,minute.maid,17846,1,2.33,41581.18
1991-09-05,2803,minute.maid,16303,1,2.45,39942.350000000006
1991-09-12,2803,minute.maid,19984,1,2.03,40567.52
1991-09-19,2803,minute.maid,18025,1,2.47,44521.75
1991-09-26,2803,minute.maid,16703,1,2.67,44597.01
1991-10-03,2803,minute.maid,9703,1,2.38,23093.14
1991-10-10,2803,minute.maid,9542,1,2.19,20896.98
1991-10-17,2803,minute.maid,19366,1,2.51,48608.659999999996
1991-10-24,2803,minute.maid,9515,1,2.54,24168.1
1991-10-31,2803,minute.maid,10934,1,2.52,27553.68
1991-11-07,2803,minute.maid,16655,1,2.44,40638.2
1991-11-14,2803,minute.maid,18687,1,2.14,39990.18
1991-11-21,2803,minute.maid,10995,1,2.0,21990.0
1991-11-28,2803,minute.maid,15116,1,1.95,29476.2
