WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,227,tropicana,18616,1,2.65,49332.4
1990-06-21,227,tropicana,10669,1,2.58,27526.02
1990-06-28,227,tropicana,13902,1,2.18,30306.36
1990-07-05,227,tropicana,16627,1,2.3,38242.1
1990-07-12,227,tropicana,9885,1,2.11,20857.35
1990-07-19,227,tropicana,15672,1,1.98,31030.56
1990-07-26,227,tropicana,12600,1,2.09,26334.0
1990-08-02,227,tropicana,16601,1,2.2,36522.200000000004
1990-08-09,227,tropicana,12199,1,2.04,24885.96
1990-08-16,227,tropicana,17861,1,2.23,39830.03
1990-08-23,227,tropicana,13699,1,2.38,32603.62
1990-08-30,227,tropicana,9584,1,2.27,21755.68
1990-09-06,227,tropicana,17507,1,2.15,37640.049999999996
1990-09-13,227,tropicana,14500,1,2.28,33060.0
1990-09-20,227,tropicana,18267,1,2.64,48224.880000000005
1990-09-27,227,tropicana,17480,1,2.19,38281.2
1990-10-04,227,tropicana,19150,1,2.62,50173.0
1990-10-11,227,tropicana,17040,1,2.55,43452.0
1990-10-18,227,tropicana,12155,1,2.01,24431.549999999996
1990-10-25,227,tropicana,15690,1,2.23,34988.7
1990-11-01,227,tropicana,14674,1,2.4,35217.6
1990-11-08,227,tropicana,14421,1,2.17,31293.57
1990-11-15,227,tropicana,14704,1,2.41,35436.64
1990-11-22,227,tropicana,17081,1,2.16,36894.96
1990-11-29,227,tropicana,18317,1,2.51,45975.67
1990-12-06,227,tropicana,9279,1,1.98,18372.42
1990-12-13,227,tropicana,14219,1,2.67,37964.729999999996
1990-12-20,227,tropicana,15617,1,2.69,42009.729999999996
1990-12-27,227,tropicana,10352,1,2.2,22774.4
1991-01-03,227,tropicana,9681,1,2.49,24105.690000000002
1991-01-10,227,tropicana,14778,1,2.66,39309.48
1991-01-17,227,tropicana,18660,1,1.91,35640.6
1991-01-24,227,tropicana,13085,1,1.93,25254.05
1991-01-31,227,tropicana,14676,1,2.13,31259.879999999997
1991-02-07,227,tropicana,9591,1,2.1,20141.100000000002
1991-02-14,227,tropicana,11798,1,2.47,29141.06
1991-02-21,227,tropicana,11899,1,2.57,30580.429999999997
1991-02-28,227,tropicana,15068,1,1.93,29081.239999999998
1991-03-07,227,tropicana,14126,1,2.38,33619.88
1991-03-14,227,tropicana,16723,1,2.44,40804.12
1991-03-21,227,tropicana,10271,1,2.04,20952.84
1991-03-28,227,tropicana,14648,1,2.44,35741.12
1991-04-04,227,tropicana,17531,1,2.4,42074.4
1991-04-11,227,tropicana,12170,1,2.24,27260.800000000003
1991-04-18,227,tropicana,16632,1,2.11,35093.52
1991-04-25,227,tropicana,13210,1,2.39,31571.9
1991-05-02,227,tropicana,11691,1,2.27,26538.57
1991-05-09,227,tropicana,11653,1,2.17,25287.01
1991-05-16,227,tropicana,16793,1,2.17,36440.81
1991-05-23,227,tropicana,14633,1,2.48,36289.84
1991-05-30,227,tropicana,11872,1,1.94,23031.68
1991-06-06,227,tropicana,14232,1,2.24,31879.680000000004
1991-06-13,227,tropicana,18911,1,1.9,35930.9
1991-06-20,227,tropicana,12767,1,2.28,29108.76
1991-06-27,227,tropicana,12880,1,2.21,28464.8
1991-07-04,227,tropicana,10381,1,2.64,27405.84
1991-07-11,227,tropicana,17249,1,2.68,46227.32
1991-07-18,227,tropicana,9608,1,2.44,23443.52
1991-07-25,227,tropicana,19428,1,2.17,42158.76
1991-08-01,227,tropicana,17164,1,2.61,44798.04
1991-08-08,227,tropicana,9756,1,2.57,25072.92
1991-08-15,227,tropicana,15892,1,1.95,30989.399999999998
1991-08-22,227,tropicana,9313,1,2.23,20767.99
1991-08-29,227,tropicana,16289,1,1.92,31274.879999999997
1991-09-05,227,tropicana,11453,1,2.15,24623.95
1991-09-12,227,tropicana,11738,1,2.41,28288.58
1991-09-19,227,tropicana,15755,1,2.64,41593.200000000004
1991-09-26,227,tropicana,10590,1,1.95,20650.5
1991-10-03,227,tropicana,15616,1,2.1,32793.6
1991-10-10,227,tropicana,9155,1,2.14,19591.7
1991-10-17,227,tropicana,13794,1,1.94,26760.36
1991-10-24,227,tropicana,19804,1,2.03,40202.119999999995
1991-10-31,227,tropicana,14383,1,2.54,36532.82
1991-11-07,227,tropicana,10854,1,2.25,24421.5
1991-11-14,227,tropicana,18706,1,2.31,43210.86
1991-11-21,227,tropicana,11271,1,2.32,26148.719999999998
1991-11-28,227,tropicana,10340,1,2.09,21610.6
1991-12-05,227,tropicana,13423,1,2.43,32617.890000000003
1991-12-12,227,tropicana,12125,1,2.42,29342.5
1991-12-19,227,tropicana,16762,1,2.01,33691.619999999995
1991-12-26,227,tropicana,11210,1,2.22,24886.2
1992-01-02,227,tropicana,17992,1,2.16,38862.72
1992-01-09,227,tropicana,13516,1,2.49,33654.840000000004
1992-01-16,227,tropicana,12365,1,2.01,24853.649999999998
1992-01-23,227,tropicana,10543,1,2.22,23405.460000000003
1992-01-30,227,tropicana,10639,1,2.13,22661.07
1992-02-06,227,tropicana,12588,1,2.54,31973.52
1992-02-13,227,tropicana,10582,1,2.51,26560.819999999996
1992-02-20,227,tropicana,14098,1,1.97,27773.06
1992-02-27,227,tropicana,12406,1,2.14,26548.84
1992-03-05,227,tropicana,16589,1,2.15,35666.35
1992-03-12,227,tropicana,17696,1,2.52,44593.92
1992-03-19,227,tropicana,18308,1,2.02,36982.16
1992-03-26,227,tropicana,16548,1,2.53,41866.439999999995
1992-04-02,227,tropicana,9695,1,2.3,22298.5
1992-04-09,227,tropicana,9768,1,2.47,24126.960000000003
1992-04-16,227,tropicana,12723,1,2.01,25573.229999999996
1992-04-23,227,tropicana,9439,1,2.14,20199.460000000003
1992-04-30,227,tropicana,16518,1,2.13,35183.34
1992-05-07,227,tropicana,12453,1,2.46,30634.38
1992-05-14,227,tropicana,15511,1,1.91,29626.01
1992-05-21,227,tropicana,15168,1,1.93,29274.239999999998
1992-05-28,227,tropicana,17089,1,2.5,42722.5
1992-06-04,227,tropicana,18378,1,2.04,37491.12
1992-06-11,227,tropicana,18332,1,2.27,41613.64
1992-06-18,227,tropicana,13025,1,2.14,27873.5
1992-06-25,227,tropicana,19073,1,2.63,50161.99
1992-07-02,227,tropicana,16299,1,1.92,31294.079999999998
1992-07-09,227,tropicana,9473,1,1.94,18377.62
1992-07-16,227,tropicana,15371,1,2.15,33047.65
1992-07-23,227,tropicana,9092,1,2.44,22184.48
1992-07-30,227,tropicana,18763,1,1.96,36775.479999999996
1992-08-06,227,tropicana,9485,1,2.45,23238.25
1992-08-13,227,tropicana,19707,1,2.69,53011.83
1992-08-20,227,tropicana,16337,1,2.48,40515.76
1992-08-27,227,tropicana,12590,1,2.49,31349.100000000002
1992-09-03,227,tropicana,12223,1,2.05,25057.149999999998
1992-09-10,227,tropicana,9236,1,2.22,20503.920000000002
1992-09-17,227,tropicana,18970,1,2.37,44958.9
1992-09-24,227,tropicana,18348,1,2.23,40916.04
1992-10-01,227,tropicana,11291,1,2.47,27888.77
