WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,846,tropicana,10877,1,2.27,24690.79
1990-06-21,846,tropicana,11739,1,2.49,29230.110000000004
1990-06-28,846,tropicana,12787,1,2.64,33757.68
1990-07-05,846,tropicana,19395,1,1.91,37044.45
1990-07-12,846,tropicana,11325,1,2.2,24915.000000000004
1990-07-19,846,tropicana,11448,1,2.31,26444.88
1990-07-26,846,tropicana,13480,1,2.2,29656.000000000004
1990-08-02,846,tropicana,9664,1,2.51,24256.64
1990-08-09,846,tropicana,9172,1,2.26,20728.719999999998
1990-08-16,846,tropicana,12942,1,2.22,28731.24
1990-08-23,846,tropicana,11828,1,1.98,23419.44
1990-08-30,846,tropicana,17825,1,2.12,37789.0
1990-09-06,846,tropicana,13468,1,2.18,29360.24
1990-09-13,846,tropicana,18044,1,2.48,44749.12
1990-09-20,846,tropicana,10475,1,2.34,24511.5
1990-09-27,846,tropicana,19899,1,2.38,47359.619999999995
1990-10-04,846,tropicana,19724,1,2.12,41814.880000000005
1990-10-11,846,tropicana,14241,1,2.63,37453.83
1990-10-18,846,tropicana,11430,1,2.16,24688.800000000003
1990-10-25,846,tropicana,19200,1,2.05,39360.0
1990-11-01,846,tropicana,13285,1,2.62,34806.700000000004
1990-11-08,846,tropicana,15311,1,2.53,38736.829999999994
1990-11-15,846,tropicana,9236,1,2.17,20042.12
1990-11-22,846,tropicana,12066,1,2.68,32336.88
1990-11-29,846,tropicana,16050,1,2.0,32100.0
1990-12-06,846,tropicana,11922,1,2.39,28493.58
1990-12-13,846,tropicana,9041,1,2.28,20613.48
1990-12-20,846,tropicana,19509,1,2.53,49357.77
1990-12-27,846,tropicana,15758,1,1.93,30412.94
1991-01-03,846,tropicana,13571,1,2.01,27277.709999999995
1991-01-10,846,tropicana,11902,1,2.59,30826.179999999997
1991-01-17,846,tropicana,13914,1,1.99,27688.86
1991-01-24,846,tropicana,13751,1,2.15,29564.649999999998
1991-01-31,846,tropicana,15713,1,2.39,37554.07
1991-02-07,846,tropicana,14346,1,2.67,38303.82
1991-02-14,846,tropicana,17221,1,2.68,46152.280000000006
1991-02-21,846,tropicana,16419,1,2.69,44167.11
1991-02-28,846,tropicana,15061,1,1.91,28766.51
1991-03-07,846,tropicana,12423,1,2.22,27579.06
1991-03-14,846,tropicana,16581,1,1.99,32996.19
1991-03-21,846,tropicana,19677,1,2.27,44666.79
1991-03-28,846,tropicana,12695,1,2.47,31356.65
1991-04-04,846,tropicana,9942,1,2.54,25252.68
1991-04-11,846,tropicana,10768,1,2.36,25412.48
1991-04-18,846,tropicana,13511,1,1.99,26886.89
1991-04-25,846,tropicana,14368,1,2.11,30316.48
1991-05-02,846,tropicana,15152,1,2.13,32273.76
1991-05-09,846,tropicana,9190,1,2.66,24445.4
1991-05-16,846,tropicana,10666,1,2.55,27198.3
1991-05-23,846,tropicana,16560,1,2.0,33120.0
1991-05-30,846,tropicana,19211,1,2.58,49564.380000000005
1991-06-06,846,tropicana,12524,1,2.31,28930.440000000002
1991-06-13,846,tropicana,15204,1,2.46,37401.84
1991-06-20,846,tropicana,13908,1,2.54,35326.32
1991-06-27,846,tropicana,13618,1,2.44,33227.92
1991-07-04,846,tropicana,11909,1,2.67,31797.03
1991-07-11,846,tropicana,19602,1,2.14,41948.28
1991-07-18,846,tropicana,14073,1,2.55,35886.149999999994
1991-07-25,846,tropicana,11250,1,2.17,24412.5
1991-08-01,846,tropicana,10083,1,2.66,26820.780000000002
1991-08-08,846,tropicana,12215,1,2.07,25285.05
1991-08-15,846,tropicana,12915,1,2.0,25830.0
1991-08-22,846,tropicana,12187,1,2.44,29736.28
1991-08-29,846,tropicana,15958,1,2.31,36862.98
1991-09-05,846,tropicana,12565,1,2.52,31663.8
1991-09-12,846,tropicana,10095,1,2.61,26347.949999999997
1991-09-19,846,tropicana,15738,1,1.94,30531.719999999998
1991-09-26,846,tropicana,15773,1,2.43,38328.39
1991-10-03,846,tropicana,14093,1,2.57,36219.009999999995
1991-10-10,846,tropicana,11417,1,2.33,26601.61
1991-10-17,846,tropicana,12731,1,2.59,32973.29
1991-10-24,846,tropicana,14602,1,2.51,36651.02
1991-10-31,846,tropicana,14886,1,2.11,31409.46
1991-11-07,846,tropicana,19225,1,2.58,49600.5
1991-11-14,846,tropicana,16159,1,2.62,42336.58
1991-11-21,846,tropicana,19886,1,2.07,41164.02
1991-11-28,846,tropicana,15947,1,1.96,31256.12
1991-12-05,846,tropicana,18893,1,2.39,45154.270000000004
1991-12-12,846,tropicana,17468,1,2.5,43670.0
1991-12-19,846,tropicana,18729,1,2.31,43263.99
1991-12-26,846,tropicana,9798,1,2.62,25670.760000000002
1992-01-02,846,tropicana,14147,1,2.03,28718.409999999996
1992-01-09,846,tropicana,9560,1,2.23,21318.8
1992-01-16,846,tropicana,12664,1,2.54,32166.56
1992-01-23,846,tropicana,16846,1,2.37,39925.020000000004
1992-01-30,846,tropicana,15422,1,2.11,32540.42
1992-02-06,846,tropicana,12678,1,2.43,30807.54
1992-02-13,846,tropicana,10648,1,2.43,25874.640000000003
1992-02-20,846,tropicana,19283,1,2.19,42229.77
1992-02-27,846,tropicana,14343,1,2.62,37578.66
1992-03-05,846,tropicana,16378,1,2.02,33083.56
1992-03-12,846,tropicana,17751,1,2.65,47040.15
1992-03-19,846,tropicana,13633,1,2.49,33946.170000000006
1992-03-26,846,tropicana,11770,1,2.26,26600.199999999997
1992-04-02,846,tropicana,13242,1,2.5,33105.0
1992-04-09,846,tropicana,10293,1,2.59,26658.87
1992-04-16,846,tropicana,11881,1,2.67,31722.27
1992-04-23,846,tropicana,18543,1,2.41,44688.630000000005
1992-04-30,846,tropicana,9542,1,2.35,22423.7
1992-05-07,846,tropicana,9385,1,2.29,21491.65
1992-05-14,846,tropicana,15016,1,1.93,28980.879999999997
1992-05-21,846,tropicana,19932,1,2.26,45046.31999999999
1992-05-28,846,tropicana,10485,1,2.56,26841.600000000002
1992-06-04,846,tropicana,10961,1,2.45,26854.45
1992-06-11,846,tropicana,10562,1,1.9,20067.8
1992-06-18,846,tropicana,13802,1,2.51,34643.02
1992-06-25,846,tropicana,18540,1,2.01,37265.399999999994
1992-07-02,846,tropicana,12016,1,2.56,30760.96
1992-07-09,846,tropicana,19702,1,2.11,41571.22
1992-07-16,846,tropicana,19603,1,2.59,50771.77
1992-07-23,846,tropicana,12330,1,2.22,27372.600000000002
1992-07-30,846,tropicana,11001,1,2.55,28052.55
1992-08-06,846,tropicana,18026,1,1.94,34970.44
1992-08-13,846,tropicana,17153,1,1.94,33276.82
1992-08-20,846,tropicana,11720,1,2.58,30237.600000000002
1992-08-27,846,tropicana,17105,1,2.12,36262.6
1992-09-03,846,tropicana,13889,1,2.59,35972.509999999995
1992-09-10,846,tropicana,18445,1,2.0,36890.0
1992-09-17,846,tropicana,17706,1,2.18,38599.08
1992-09-24,846,tropicana,17889,1,1.92,34346.88
1992-10-01,846,tropicana,10088,1,1.97,19873.36
