WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1148,tropicana,14656,1,2.44,35760.64
1990-06-21,1148,tropicana,10209,1,2.16,22051.440000000002
1990-06-28,1148,tropicana,18915,1,2.46,46530.9
1990-07-05,1148,tropicana,14151,1,1.92,27169.92
1990-07-12,1148,tropicana,15358,1,2.08,31944.64
1990-07-19,1148,tropicana,17861,1,2.02,36079.22
1990-07-26,1148,tropicana,12175,1,2.27,27637.25
1990-08-02,1148,tropicana,10976,1,2.14,23488.640000000003
1990-08-09,1148,tropicana,13647,1,2.35,32070.45
1990-08-16,1148,tropicana,13780,1,1.98,27284.4
1990-08-23,1148,tropicana,12544,1,2.47,30983.680000000004
1990-08-30,1148,tropicana,18690,1,2.14,39996.600000000006
1990-09-06,1148,tropicana,16953,1,2.01,34075.53
1990-09-13,1148,tropicana,14781,1,2.24,33109.44
1990-09-20,1148,tropicana,11840,1,2.04,24153.600000000002
1990-09-27,1148,tropicana,15107,1,2.03,30667.209999999995
1990-10-04,1148,tropicana,15891,1,2.37,37661.67
1990-10-11,1148,tropicana,9652,1,2.13,20558.76
1990-10-18,1148,tropicana,17070,1,2.38,40626.6
1990-10-25,1148,tropicana,10608,1,2.44,25883.52
1990-11-01,1148,tropicana,9855,1,2.52,24834.6
1990-11-08,1148,tropicana,15270,1,2.01,30692.699999999997
1990-11-15,1148,tropicana,15829,1,2.16,34190.64
1990-11-22,1148,tropicana,19916,1,2.37,47200.920000000006
1990-11-29,1148,tropicana,17158,1,1.95,33458.1
1990-12-06,1148,tropicana,10963,1,2.24,24557.120000000003
1990-12-13,1148,tropicana,19995,1,1.97,39390.15
1990-12-20,1148,tropicana,14444,1,2.14,30910.160000000003
1990-12-27,1148,tropicana,14126,1,2.25,31783.5
1991-01-03,1148,tropicana,19215,1,2.42,46500.299999999996
1991-01-10,1148,tropicana,14096,1,2.37,33407.520000000004
1991-01-17,1148,tropicana,16076,1,2.53,40672.28
1991-01-24,1148,tropicana,15635,1,2.44,38149.4
1991-01-31,1148,tropicana,14463,1,2.22,32107.860000000004
1991-02-07,1148,tropicana,16832,1,2.27,38208.64
1991-02-14,1148,tropicana,19375,1,1.96,37975.0
1991-02-21,1148,tropicana,18539,1,2.14,39673.46
1991-02-28,1148,tropicana,17463,1,2.53,44181.39
1991-03-07,1148,tropicana,14692,1,1.93,28355.559999999998
1991-03-14,1148,tropicana,15322,1,1.95,29877.899999999998
1991-03-21,1148,tropicana,12960,1,2.02,26179.2
1991-03-28,1148,tropicana,12089,1,2.07,25024.23
1991-04-04,1148,tropicana,9449,1,2.24,21165.760000000002
1991-04-11,1148,tropicana,15525,1,2.45,38036.25
1991-04-18,1148,tropicana,12103,1,2.48,30015.44
1991-04-25,1148,tropicana,13571,1,2.3,31213.3
1991-05-02,1148,tropicana,17683,1,2.49,44030.670000000006
1991-05-09,1148,tropicana,11199,1,2.36,26429.64
1991-05-16,1148,tropicana,19953,1,2.49,49682.97
1991-05-23,1148,tropicana,18424,1,2.17,39980.08
1991-05-30,1148,tropicana,11635,1,2.21,25713.35
1991-06-06,1148,tropicana,19577,1,2.68,52466.36
1991-06-13,1148,tropicana,12662,1,2.49,31528.38
1991-06-20,1148,tropicana,9401,1,2.63,24724.629999999997
1991-06-27,1148,tropicana,18859,1,2.31,43564.29
1991-07-04,1148,tropicana,13268,1,2.3,30516.399999999998
1991-07-11,1148,tropicana,10049,1,1.97,19796.53
1991-07-18,1148,tropicana,14481,1,2.0,28962.0
1991-07-25,1148,tropicana,14223,1,2.46,34988.58
1991-08-01,1148,tropicana,16623,1,2.24,37235.520000000004
1991-08-08,1148,tropicana,17223,1,2.36,40646.28
1991-08-15,1148,tropicana,17670,1,2.15,37990.5
1991-08-22,1148,tropicana,11875,1,1.99,23631.25
1991-08-29,1148,tropicana,19466,1,2.04,39710.64
1991-09-05,1148,tropicana,13361,1,2.43,32467.230000000003
1991-09-12,1148,tropicana,18463,1,2.08,38403.04
1991-09-19,1148,tropicana,14573,1,2.67,38909.909999999996
1991-09-26,1148,tropicana,12829,1,2.68,34381.72
1991-10-03,1148,tropicana,18965,1,2.36,44757.399999999994
1991-10-10,1148,tropicana,18556,1,2.58,47874.48
1991-10-17,1148,tropicana,13685,1,2.39,32707.15
1991-10-24,1148,tropicana,16349,1,2.4,39237.6
1991-10-31,1148,tropicana,18799,1,2.58,48501.42
1991-11-07,1148,tropicana,11677,1,2.52,29426.04
1991-11-14,1148,tropicana,17173,1,2.16,37093.68
1991-11-21,1148,tropicana,13905,1,2.69,37404.45
1991-11-28,1148,tropicana,16978,1,2.3,39049.399999999994
1991-12-05,1148,tropicana,14293,1,2.44,34874.92
1991-12-12,1148,tropicana,14834,1,2.39,35453.26
1991-12-19,1148,tropicana,9432,1,2.08,19618.56
1991-12-26,1148,tropicana,17946,1,2.45,43967.700000000004
1992-01-02,1148,tropicana,17321,1,2.29,39665.090000000004
1992-01-09,1148,tropicana,11901,1,2.12,25230.120000000003
1992-01-16,1148,tropicana,17783,1,1.96,34854.68
1992-01-23,1148,tropicana,13577,1,1.99,27018.23
1992-01-30,1148,tropicana,10931,1,2.15,23501.649999999998
1992-02-06,1148,tropicana,13778,1,2.49,34307.22
1992-02-13,1148,tropicana,18160,1,2.24,40678.4
1992-02-20,1148,tropicana,18798,1,2.33,43799.340000000004
1992-02-27,1148,tropicana,13600,1,1.98,26928.0
1992-03-05,1148,tropicana,18916,1,2.64,49938.240000000005
1992-03-12,1148,tropicana,10751,1,2.64,28382.640000000003
1992-03-19,1148,tropicana,16344,1,1.91,31217.039999999997
1992-03-26,1148,tropicana,9837,1,1.96,19280.52
1992-04-02,1148,tropicana,13934,1,2.42,33720.28
1992-04-09,1148,tropicana,16389,1,1.95,31958.55
1992-04-16,1148,tropicana,18313,1,1.92,35160.96
1992-04-23,1148,tropicana,15179,1,2.35,35670.65
1992-04-30,1148,tropicana,17403,1,2.69,46814.07
1992-05-07,1148,tropicana,12257,1,2.54,31132.78
1992-05-14,1148,tropicana,17344,1,2.25,39024.0
1992-05-21,1148,tropicana,10274,1,2.05,21061.699999999997
1992-05-28,1148,tropicana,9336,1,1.93,18018.48
1992-06-04,1148,tropicana,18668,1,2.0,37336.0
1992-06-11,1148,tropicana,10947,1,2.36,25834.92
1992-06-18,1148,tropicana,12574,1,2.65,33321.1
1992-06-25,1148,tropicana,11157,1,2.14,23875.980000000003
1992-07-02,1148,tropicana,17481,1,2.26,39507.06
1992-07-09,1148,tropicana,15162,1,1.91,28959.42
1992-07-16,1148,tropicana,13038,1,2.34,30508.92
1992-07-23,1148,tropicana,14794,1,2.38,35209.72
1992-07-30,1148,tropicana,12573,1,2.09,26277.57
1992-08-06,1148,tropicana,13679,1,2.19,29957.01
1992-08-13,1148,tropicana,17793,1,2.55,45372.149999999994
1992-08-20,1148,tropicana,12050,1,2.38,28679.0
1992-08-27,1148,tropicana,18917,1,2.01,38023.17
1992-09-03,1148,tropicana,18997,1,2.29,43503.13
1992-09-10,1148,tropicana,17313,1,2.26,39127.38
1992-09-17,1148,tropicana,9173,1,2.37,21740.010000000002
1992-09-24,1148,tropicana,11181,1,2.37,26498.97
1992-10-01,1148,tropicana,18899,1,2.32,43845.68
