WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2430,minute.maid,13560,1,1.95,26442.0
1990-06-21,2430,minute.maid,13045,1,2.34,30525.3
1990-06-28,2430,minute.maid,16473,1,2.27,37393.71
1990-07-05,2430,minute.maid,11879,1,2.59,30766.609999999997
1990-07-12,2430,minute.maid,18356,1,2.52,46257.12
1990-07-19,2430,minute.maid,18884,1,1.99,37579.159999999996
1990-07-26,2430,minute.maid,13434,1,2.67,35868.78
1990-08-02,2430,minute.maid,19457,1,2.11,41054.27
1990-08-09,2430,minute.maid,13929,1,2.06,28693.74
1990-08-16,2430,minute.maid,18268,1,2.34,42747.119999999995
1990-08-23,2430,minute.maid,12201,1,2.59,31600.589999999997
1990-08-30,2430,minute.maid,19465,1,2.25,43796.25
1990-09-06,2430,minute.maid,9816,1,2.37,23263.920000000002
1990-09-13,2430,minute.maid,16696,1,2.09,34894.64
1990-09-20,2430,minute.maid,9275,1,2.03,18828.25
1990-09-27,2430,minute.maid,14354,1,2.67,38325.18
1990-10-04,2430,minute.maid,17490,1,2.66,46523.4
1990-10-11,2430,minute.maid,16710,1,2.35,39268.5
1990-10-18,2430,minute.maid,11162,1,2.5,27905.0
1990-10-25,2430,minute.maid,13692,1,2.12,29027.04
1990-11-01,2430,minute.maid,19267,1,2.61,50286.869999999995
1990-11-08,2430,minute.maid,16031,1,2.5,40077.5
1990-11-15,2430,minute.maid,10036,1,2.59,25993.239999999998
1990-11-22,2430,minute.maid,13313,1,2.14,28489.820000000003
1990-11-29,2430,minute.maid,18101,1,2.33,42175.33
1990-12-06,2430,minute.maid,19649,1,2.23,43817.27
1990-12-13,2430,minute.maid,15141,1,2.26,34218.659999999996
1990-12-20,2430,minute.maid,16866,1,2.65,44694.9
1990-12-27,2430,minute.maid,19408,1,2.26,43862.079999999994
1991-01-03,2430,minute.maid,13389,1,2.63,35213.07
1991-01-10,2430,minute.maid,10053,1,2.51,25233.03
1991-01-17,2430,minute.maid,14012,1,2.68,37552.16
1991-01-24,2430,minute.maid,19211,1,2.18,41879.98
1991-01-31,2430,minute.maid,10543,1,2.26,23827.179999999997
1991-02-07,2430,minute.maid,10714,1,2.41,25820.74
1991-02-14,2430,minute.maid,16224,1,1.97,31961.28
1991-02-21,2430,minute.maid,14418,1,2.69,38784.42
1991-02-28,2430,minute.maid,17900,1,2.4,42960.0
1991-03-07,2430,minute.maid,17144,1,1.96,33602.24
1991-03-14,2430,minute.maid,14958,1,2.07,30963.059999999998
1991-03-21,2430,minute.maid,17709,1,1.99,35240.909999999996
1991-03-28,2430,minute.maid,14675,1,1.92,28176.0
1991-04-04,2430,minute.maid,17861,1,2.29,40901.69
1991-04-11,2430,minute.maid,13967,1,2.15,30029.05
1991-04-18,2430,minute.maid,19738,1,2.06,40660.28
1991-04-25,2430,minute.maid,12826,1,2.16,27704.160000000003
1991-05-02,2430,minute.maid,11293,1,2.22,25070.460000000003
1991-05-09,2430,minute.maid,9610,1,2.28,21910.8
1991-05-16,2430,minute.maid,17169,1,2.31,39660.39
1991-05-23,2430,minute.maid,19373,1,2.56,49594.880000000005
1991-05-30,2430,minute.maid,18434,1,2.49,45900.66
1991-06-06,2430,minute.maid,19684,1,2.16,42517.44
1991-06-13,2430,minute.maid,11766,1,2.54,29885.64
1991-06-20,2430,minute.maid,11187,1,2.17,24275.79
1991-06-27,2430,minute.maid,18571,1,2.43,45127.530000000006
1991-07-04,2430,minute.maid,17259,1,2.07,35726.13
1991-07-11,2430,minute.maid,16594,1,2.62,43476.28
1991-07-18,2430,minute.maid,18806,1,2.67,50212.02
1991-07-25,2430,minute.maid,15115,1,2.42,36578.299999999996
1991-08-01,2430,minute.maid,11600,1,2.34,27144.0
1991-08-08,2430,minute.maid,13938,1,1.96,27318.48
1991-08-15,2430,minute.maid,14917,1,2.58,38485.86
1991-08-22,2430,minute.maid,11621,1,2.33,27076.93
1991-08-29,2430,minute.maid,17766,1,2.53,44947.979999999996
1991-09-05,2430,minute.maid,19852,1,2.3,45659.6
1991-09-12,2430,minute.maid,10507,1,1.94,20383.579999999998
1991-09-19,2430,minute.maid,15487,1,2.19,33916.53
1991-09-26,2430,minute.maid,17923,1,2.24,40147.520000000004
1991-10-03,2430,minute.maid,17478,1,2.41,42121.98
1991-10-10,2430,minute.maid,12207,1,2.08,25390.56
1991-10-17,2430,minute.maid,13006,1,2.59,33685.54
1991-10-24,2430,minute.maid,14951,1,1.9,28406.899999999998
1991-10-31,2430,minute.maid,18107,1,2.04,36938.28
1991-11-07,2430,minute.maid,12440,1,2.32,28860.8
1991-11-14,2430,minute.maid,14957,1,2.68,40084.76
1991-11-21,2430,minute.maid,18436,1,2.14,39453.04
1991-11-28,2430,minute.maid,15430,1,2.49,38420.700000000004
1991-12-05,2430,minute.maid,14911,1,2.36,35189.96
1991-12-12,2430,minute.maid,14074,1,2.35,33073.9
1991-12-19,2430,minute.maid,16922,1,2.02,34182.44
1991-12-26,2430,minute.maid,18759,1,2.1,39393.9
1992-01-02,2430,minute.maid,18971,1,2.14,40597.94
1992-01-09,2430,minute.maid,9952,1,2.07,20600.64
1992-01-16,2430,minute.maid,11067,1,2.37,26228.79
1992-01-23,2430,minute.maid,16116,1,2.49,40128.840000000004
1992-01-30,2430,minute.maid,19881,1,1.92,38171.52
1992-02-06,2430,minute.maid,15023,1,2.24,33651.520000000004
1992-02-13,2430,minute.maid,16480,1,2.11,34772.799999999996
1992-02-20,2430,minute.maid,13661,1,2.33,31830.13
1992-02-27,2430,minute.maid,10133,1,1.97,19962.01
1992-03-05,2430,minute.maid,18762,1,1.9,35647.799999999996
1992-03-12,2430,minute.maid,16714,1,2.12,35433.68
1992-03-19,2430,minute.maid,18413,1,2.48,45664.24
1992-03-26,2430,minute.maid,10590,1,2.36,24992.399999999998
1992-04-02,2430,minute.maid,16034,1,2.04,32709.36
1992-04-09,2430,minute.maid,16597,1,2.11,35019.67
1992-04-16,2430,minute.maid,13750,1,2.29,31487.5
1992-04-23,2430,minute.maid,13713,1,2.61,35790.93
1992-04-30,2430,minute.maid,12522,1,2.08,26045.760000000002
1992-05-07,2430,minute.maid,14848,1,2.22,32962.560000000005
1992-05-14,2430,minute.maid,19735,1,2.13,42035.549999999996
1992-05-21,2430,minute.maid,11251,1,2.41,27114.91
1992-05-28,2430,minute.maid,10645,1,2.49,26506.050000000003
1992-06-04,2430,minute.maid,17471,1,2.3,40183.299999999996
1992-06-11,2430,minute.maid,9827,1,2.23,21914.21
1992-06-18,2430,minute.maid,17616,1,2.61,45977.759999999995
1992-06-25,2430,minute.maid,18123,1,2.56,46394.88
1992-07-02,2430,minute.maid,18104,1,2.45,44354.8
1992-07-09,2430,minute.maid,13887,1,2.19,30412.53
1992-07-16,2430,minute.maid,16827,1,2.34,39375.18
1992-07-23,2430,minute.maid,9314,1,2.56,23843.84
1992-07-30,2430,minute.maid,15566,1,2.51,39070.659999999996
1992-08-06,2430,minute.maid,12854,1,1.97,25322.38
1992-08-13,2430,minute.maid,18783,1,2.27,42637.41
1992-08-20,2430,minute.maid,10062,1,2.58,25959.96
1992-08-27,2430,minute.maid,13911,1,2.13,29630.43
1992-09-03,2430,minute.maid,11403,1,2.07,23604.21
1992-09-10,2430,minute.maid,15905,1,2.41,38331.05
1992-09-17,2430,minute.maid,9144,1,2.42,22128.48
1992-09-24,2430,minute.maid,16009,1,2.54,40662.86
1992-10-01,2430,minute.maid,15519,1,2.02,31348.38
