WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1761,minute.maid,16449,1,2.53,41615.969999999994
1990-06-21,1761,minute.maid,15316,1,2.23,34154.68
1990-06-28,1761,minute.maid,16046,1,2.16,34659.36
1990-07-05,1761,minute.maid,12751,1,2.22,28307.22
1990-07-12,1761,minute.maid,10236,1,2.36,24156.96
1990-07-19,1761,minute.maid,10869,1,1.99,21629.31
1990-07-26,1761,minute.maid,10233,1,2.33,23842.89
1990-08-02,1761,minute.maid,9520,1,2.65,25228.0
1990-08-09,1761,minute.maid,16559,1,2.48,41066.32
1990-08-16,1761,minute.maid,12928,1,2.3,29734.399999999998
1990-08-23,1761,minute.maid,9594,1,2.64,25328.16
1990-08-30,1761,minute.maid,15800,1,2.24,35392.0
1990-09-06,1761,minute.maid,18653,1,2.07,38611.71
1990-09-13,1761,minute.maid,17241,1,2.67,46033.47
1990-09-20,1761,minute.maid,9867,1,2.01,19832.67
1990-09-27,1761,minute.maid,11428,1,2.48,28341.44
1990-10-04,1761,minute.maid,11543,1,1.9,21931.7
1990-10-11,1761,minute.maid,13992,1,2.42,33860.64
1990-10-18,1761,minute.maid,19991,1,2.25,44979.75
1990-10-25,1761,minute.maid,18489,1,2.67,49365.63
1990-11-01,1761,minute.maid,16660,1,2.16,35985.600000000006
1990-11-08,1761,minute.maid,12091,1,2.12,25632.920000000002
1990-11-15,1761,minute.maid,10644,1,2.38,25332.719999999998
1990-11-22,1761,minute.maid,12374,1,2.27,28088.98
1990-11-29,1761,minute.maid,9885,1,2.08,20560.8
1990-12-06,1761,minute.maid,11169,1,2.12,23678.280000000002
1990-12-13,1761,minute.maid,11761,1,2.52,29637.72
1990-12-20,1761,minute.maid,18541,1,2.46,45610.86
1990-12-27,1761,minute.maid,17517,1,2.23,39062.909999999996
1991-01-03,1761,minute.maid,17600,1,2.68,47168.0
1991-01-10,1761,minute.maid,18194,1,2.19,39844.86
1991-01-17,1761,minute.maid,17586,1,2.5,43965.0
1991-01-24,1761,minute.maid,11743,1,2.32,27243.76
1991-01-31,1761,minute.maid,19695,1,2.25,44313.75
1991-02-07,1761,minute.maid,15752,1,2.27,35757.04
1991-02-14,1761,minute.maid,13561,1,2.49,33766.89
1991-02-21,1761,minute.maid,15691,1,2.39,37501.490000000005
1991-02-28,1761,minute.maid,12091,1,2.44,29502.04
1991-03-07,1761,minute.maid,16680,1,2.03,33860.399999999994
1991-03-14,1761,minute.maid,19586,1,2.54,49748.44
1991-03-21,1761,minute.maid,19126,1,2.54,48580.04
1991-03-28,1761,minute.maid,18117,1,2.62,47466.54
1991-04-04,1761,minute.maid,15597,1,2.03,31661.909999999996
1991-04-11,1761,minute.maid,13068,1,2.23,29141.64
1991-04-18,1761,minute.maid,17981,1,2.12,38119.72
1991-04-25,1761,minute.maid,19811,1,2.14,42395.54
1991-05-02,1761,minute.maid,16697,1,2.42,40406.74
1991-05-09,1761,minute.maid,9601,1,1.91,18337.91
1991-05-16,1761,minute.maid,13159,1,2.14,28160.260000000002
1991-05-23,1761,minute.maid,18407,1,2.02,37182.14
1991-05-30,1761,minute.maid,10946,1,2.48,27146.079999999998
1991-06-06,1761,minute.maid,10804,1,2.62,28306.48
1991-06-13,1761,minute.maid,12974,1,1.93,25039.82
1991-06-20,1761,minute.maid,9065,1,2.05,18583.25
1991-06-27,1761,minute.maid,10848,1,2.04,22129.920000000002
1991-07-04,1761,minute.maid,13137,1,1.96,25748.52
1991-07-11,1761,minute.maid,17134,1,1.9,32554.6
1991-07-18,1761,minute.maid,9213,1,2.18,20084.34
1991-07-25,1761,minute.maid,18784,1,2.48,46584.32
1991-08-01,1761,minute.maid,10603,1,2.1,22266.3
1991-08-08,1761,minute.maid,10506,1,2.02,21222.12
1991-08-15,1761,minute.maid,13272,1,2.09,27738.48
1991-08-22,1761,minute.maid,11843,1,2.02,23922.86
1991-08-29,1761,minute.maid,18849,1,2.5,47122.5
1991-09-05,1761,minute.maid,10619,1,2.2,23361.800000000003
1991-09-12,1761,minute.maid,10202,1,1.99,20301.98
1991-09-19,1761,minute.maid,14474,1,2.37,34303.380000000005
1991-09-26,1761,minute.maid,19794,1,2.16,42755.04
1991-10-03,1761,minute.maid,18019,1,2.44,43966.36
1991-10-10,1761,minute.maid,9217,1,2.68,24701.56
1991-10-17,1761,minute.maid,17473,1,2.16,37741.68
1991-10-24,1761,minute.maid,9986,1,2.37,23666.82
1991-10-31,1761,minute.maid,9630,1,1.96,18874.8
1991-11-07,1761,minute.maid,17566,1,2.39,41982.740000000005
1991-11-14,1761,minute.maid,14081,1,2.02,28443.62
1991-11-21,1761,minute.maid,17553,1,1.97,34579.409999999996
1991-11-28,1761,minute.maid,17975,1,2.23,40084.25
1991-12-05,1761,minute.maid,18931,1,2.52,47706.12
1991-12-12,1761,minute.maid,15951,1,1.93,30785.43
1991-12-19,1761,minute.maid,16768,1,2.16,36218.880000000005
1991-12-26,1761,minute.maid,16393,1,2.54,41638.22
1992-01-02,1761,minute.maid,18065,1,2.14,38659.100000000006
1992-01-09,1761,minute.maid,13606,1,2.12,28844.72
1992-01-16,1761,minute.maid,19135,1,2.1,40183.5
1992-01-23,1761,minute.maid,14066,1,2.47,34743.020000000004
1992-01-30,1761,minute.maid,16224,1,2.36,38288.64
1992-02-06,1761,minute.maid,19565,1,2.32,45390.799999999996
1992-02-13,1761,minute.maid,14586,1,1.98,28880.28
1992-02-20,1761,minute.maid,19271,1,2.03,39120.13
1992-02-27,1761,minute.maid,12104,1,2.61,31591.44
1992-03-05,1761,minute.maid,16216,1,2.48,40215.68
1992-03-12,1761,minute.maid,12683,1,2.62,33229.46
1992-03-19,1761,minute.maid,10592,1,1.98,20972.16
1992-03-26,1761,minute.maid,13514,1,2.12,28649.68
1992-04-02,1761,minute.maid,14314,1,2.62,37502.68
1992-04-09,1761,minute.maid,15516,1,2.46,38169.36
1992-04-16,1761,minute.maid,16386,1,2.69,44078.34
1992-04-23,1761,minute.maid,19889,1,2.32,46142.479999999996
1992-04-30,1761,minute.maid,14966,1,2.03,30380.979999999996
1992-05-07,1761,minute.maid,16668,1,2.32,38669.759999999995
1992-05-14,1761,minute.maid,10923,1,2.54,27744.420000000002
1992-05-21,1761,minute.maid,13834,1,2.15,29743.1
1992-05-28,1761,minute.maid,9955,1,2.39,23792.45
1992-06-04,1761,minute.maid,16651,1,2.33,38796.83
1992-06-11,1761,minute.maid,16514,1,2.11,34844.54
1992-06-18,1761,minute.maid,16779,1,2.27,38088.33
1992-06-25,1761,minute.maid,12048,1,2.58,31083.84
1992-07-02,1761,minute.maid,15887,1,2.06,32727.22
1992-07-09,1761,minute.maid,17415,1,2.58,44930.700000000004
1992-07-16,1761,minute.maid,13431,1,2.59,34786.29
1992-07-23,1761,minute.maid,10141,1,2.08,21093.280000000002
