WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3946,dominicks,10282,1,2.33,23957.06
1990-06-21,3946,dominicks,18752,1,2.13,39941.759999999995
1990-06-28,3946,dominicks,13198,1,2.68,35370.64
1990-07-05,3946,dominicks,12288,1,2.04,25067.52
1990-07-12,3946,dominicks,19897,1,2.49,49543.530000000006
1990-07-19,3946,dominicks,9392,1,2.39,22446.88
1990-07-26,3946,dominicks,17983,1,2.62,47115.46
1990-08-02,3946,dominicks,11696,1,2.09,24444.64
1990-08-09,3946,dominicks,10633,1,2.09,22222.969999999998
1990-08-16,3946,dominicks,9145,1,2.16,19753.2
1990-08-23,3946,dominicks,16334,1,1.95,31851.3
1990-08-30,3946,dominicks,18494,1,2.17,40131.979999999996
1990-09-06,3946,dominicks,16644,1,2.41,40112.04
1990-09-13,3946,dominicks,16269,1,1.9,30911.1
1990-09-20,3946,dominicks,14804,1,2.06,30496.24
1990-09-27,3946,dominicks,13014,1,1.95,25377.3
1990-10-04,3946,dominicks,16772,1,2.37,39749.64
1990-10-11,3946,dominicks,9911,1,2.31,22894.41
1990-10-18,3946,dominicks,11223,1,2.69,30189.87
1990-10-25,3946,dominicks,11935,1,2.03,24228.05
1990-11-01,3946,dominicks,11986,1,2.43,29125.980000000003
1990-11-08,3946,dominicks,14363,1,2.14,30736.820000000003
1990-11-15,3946,dominicks,11775,1,2.38,28024.5
1990-11-22,3946,dominicks,11223,1,1.95,21884.85
1990-11-29,3946,dominicks,15025,1,2.29,34407.25
1990-12-06,3946,dominicks,9708,1,2.66,25823.280000000002
1990-12-13,3946,dominicks,14433,1,2.32,33484.56
1990-12-20,3946,dominicks,12519,1,1.95,24412.05
1990-12-27,3946,dominicks,9788,1,2.54,24861.52
1991-01-03,3946,dominicks,18681,1,2.48,46328.88
1991-01-10,3946,dominicks,17542,1,2.68,47012.560000000005
1991-01-17,3946,dominicks,13159,1,2.41,31713.190000000002
1991-01-24,3946,dominicks,12054,1,2.05,24710.699999999997
1991-01-31,3946,dominicks,9342,1,2.35,21953.7
1991-02-07,3946,dominicks,9544,1,2.08,19851.52
1991-02-14,3946,dominicks,19582,1,2.5,48955.0
1991-02-21,3946,dominicks,11638,1,2.01,23392.379999999997
1991-02-28,3946,dominicks,9822,1,2.43,23867.460000000003
1991-03-07,3946,dominicks,14395,1,1.99,28646.05
1991-03-14,3946,dominicks,19474,1,2.03,39532.219999999994
1991-03-21,3946,dominicks,15127,1,1.96,29648.92
1991-03-28,3946,dominicks,9081,1,2.69,24427.89
1991-04-04,3946,dominicks,16357,1,2.29,37457.53
1991-04-11,3946,dominicks,18948,1,2.56,48506.88
1991-04-18,3946,dominicks,17374,1,2.47,42913.780000000006
1991-04-25,3946,dominicks,19941,1,2.24,44667.840000000004
1991-05-02,3946,dominicks,15513,1,1.99,30870.87
1991-05-09,3946,dominicks,15951,1,2.54,40515.54
1991-05-16,3946,dominicks,19570,1,2.57,50294.899999999994
1991-05-23,3946,dominicks,17715,1,2.27,40213.05
1991-05-30,3946,dominicks,15262,1,2.16,32965.920000000006
1991-06-06,3946,dominicks,16772,1,2.28,38240.159999999996
1991-06-13,3946,dominicks,13393,1,2.25,30134.25
1991-06-20,3946,dominicks,11713,1,2.1,24597.3
1991-06-27,3946,dominicks,16006,1,2.04,32652.24
1991-07-04,3946,dominicks,11761,1,2.03,23874.829999999998
1991-07-11,3946,dominicks,11359,1,1.96,22263.64
1991-07-18,3946,dominicks,12654,1,2.51,31761.539999999997
1991-07-25,3946,dominicks,10586,1,2.08,22018.88
1991-08-01,3946,dominicks,18404,1,2.67,49138.68
1991-08-08,3946,dominicks,11316,1,2.48,28063.68
1991-08-15,3946,dominicks,16389,1,2.47,40480.83
1991-08-22,3946,dominicks,17886,1,2.26,40422.35999999999
1991-08-29,3946,dominicks,18980,1,2.08,39478.4
1991-09-05,3946,dominicks,13241,1,1.94,25687.54
1991-09-12,3946,dominicks,9979,1,2.49,24847.710000000003
1991-09-19,3946,dominicks,15743,1,2.43,38255.490000000005
1991-09-26,3946,dominicks,9333,1,2.15,20065.95
1991-10-03,3946,dominicks,17056,1,2.3,39228.799999999996
1991-10-10,3946,dominicks,11956,1,2.33,27857.48
1991-10-17,3946,dominicks,9438,1,2.11,19914.18
1991-10-24,3946,dominicks,13619,1,2.63,35817.97
1991-10-31,3946,dominicks,11084,1,2.15,23830.6
1991-11-07,3946,dominicks,15353,1,1.92,29477.76
1991-11-14,3946,dominicks,9587,1,2.25,21570.75
1991-11-21,3946,dominicks,19191,1,2.68,51431.880000000005
1991-11-28,3946,dominicks,16671,1,2.24,37343.04
1991-12-05,3946,dominicks,12830,1,2.65,33999.5
1991-12-12,3946,dominicks,19420,1,2.34,45442.799999999996
1991-12-19,3946,dominicks,14926,1,2.49,37165.740000000005
1991-12-26,3946,dominicks,14624,1,2.58,37729.92
1992-01-02,3946,dominicks,15577,1,2.4,37384.799999999996
1992-01-09,3946,dominicks,11218,1,2.4,26923.2
1992-01-16,3946,dominicks,12402,1,1.99,24679.98
1992-01-23,3946,dominicks,10504,1,2.28,23949.12
1992-01-30,3946,dominicks,10239,1,2.45,25085.550000000003
1992-02-06,3946,dominicks,16039,1,1.93,30955.27
1992-02-13,3946,dominicks,13145,1,2.14,28130.300000000003
1992-02-20,3946,dominicks,10685,1,2.54,27139.9
1992-02-27,3946,dominicks,12378,1,2.55,31563.899999999998
1992-03-05,3946,dominicks,12411,1,2.42,30034.62
1992-03-12,3946,dominicks,12069,1,2.67,32224.23
1992-03-19,3946,dominicks,10733,1,2.67,28657.11
1992-03-26,3946,dominicks,19555,1,2.54,49669.7
1992-04-02,3946,dominicks,10314,1,2.68,27641.52
1992-04-09,3946,dominicks,19870,1,2.63,52258.1
1992-04-16,3946,dominicks,12559,1,2.07,25997.129999999997
1992-04-23,3946,dominicks,12478,1,1.92,23957.76
1992-04-30,3946,dominicks,12325,1,2.17,26745.25
1992-05-07,3946,dominicks,11446,1,2.57,29416.219999999998
1992-05-14,3946,dominicks,18959,1,2.38,45122.42
1992-05-21,3946,dominicks,17114,1,2.39,40902.46
1992-05-28,3946,dominicks,12308,1,2.53,31139.239999999998
1992-06-04,3946,dominicks,16765,1,2.57,43086.049999999996
1992-06-11,3946,dominicks,9691,1,2.55,24712.05
1992-06-18,3946,dominicks,17134,1,2.06,35296.04
1992-06-25,3946,dominicks,12627,1,2.02,25506.54
1992-07-02,3946,dominicks,12470,1,1.9,23693.0
1992-07-09,3946,dominicks,10073,1,2.31,23268.63
1992-07-16,3946,dominicks,12328,1,1.99,24532.72
