WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1653,minute.maid,18445,1,2.41,44452.450000000004
1990-06-21,1653,minute.maid,15101,1,2.6,39262.6
1990-06-28,1653,minute.maid,16914,1,2.55,43130.7
1990-07-05,1653,minute.maid,16847,1,2.34,39421.979999999996
1990-07-12,1653,minute.maid,13576,1,2.3,31224.8
1990-07-19,1653,minute.maid,15259,1,2.1,32043.9
1990-07-26,1653,minute.maid,14701,1,1.96,28813.96
1990-08-02,1653,minute.maid,15572,1,2.25,35037.0
1990-08-09,1653,minute.maid,18569,1,2.06,38252.14
1990-08-16,1653,minute.maid,12599,1,2.64,33261.36
1990-08-23,1653,minute.maid,10742,1,2.5,26855.0
1990-08-30,1653,minute.maid,10365,1,2.05,21248.249999999996
1990-09-06,1653,minute.maid,16134,1,2.66,42916.44
1990-09-13,1653,minute.maid,13357,1,2.11,28183.269999999997
1990-09-20,1653,minute.maid,10476,1,2.68,28075.68
1990-09-27,1653,minute.maid,15941,1,1.95,31084.95
1990-10-04,1653,minute.maid,17492,1,2.14,37432.880000000005
1990-10-11,1653,minute.maid,17067,1,2.13,36352.71
1990-10-18,1653,minute.maid,19082,1,2.02,38545.64
1990-10-25,1653,minute.maid,9403,1,2.27,21344.81
1990-11-01,1653,minute.maid,14380,1,2.18,31348.4
1990-11-08,1653,minute.maid,11339,1,2.53,28687.67
1990-11-15,1653,minute.maid,17842,1,2.17,38717.14
1990-11-22,1653,minute.maid,14802,1,2.44,36116.88
1990-11-29,1653,minute.maid,14388,1,2.1,30214.800000000003
1990-12-06,1653,minute.maid,13596,1,2.02,27463.920000000002
1990-12-13,1653,minute.maid,12134,1,2.01,24389.339999999997
1990-12-20,1653,minute.maid,11657,1,2.45,28559.65
1990-12-27,1653,minute.maid,19252,1,1.97,37926.44
1991-01-03,1653,minute.maid,14465,1,2.01,29074.649999999998
1991-01-10,1653,minute.maid,9851,1,2.06,20293.06
1991-01-17,1653,minute.maid,12285,1,2.15,26412.75
1991-01-24,1653,minute.maid,13611,1,2.11,28719.21
1991-01-31,1653,minute.maid,15612,1,2.43,37937.16
1991-02-07,1653,minute.maid,13503,1,2.48,33487.44
1991-02-14,1653,minute.maid,14263,1,2.35,33518.05
1991-02-21,1653,minute.maid,17828,1,2.11,37617.079999999994
1991-02-28,1653,minute.maid,10227,1,2.28,23317.559999999998
1991-03-07,1653,minute.maid,19951,1,2.31,46086.81
1991-03-14,1653,minute.maid,11049,1,1.9,20993.1
1991-03-21,1653,minute.maid,9650,1,2.54,24511.0
1991-03-28,1653,minute.maid,17031,1,2.47,42066.57
1991-04-04,1653,minute.maid,18078,1,1.96,35432.88
1991-04-11,1653,minute.maid,11106,1,2.37,26321.22
1991-04-18,1653,minute.maid,16286,1,2.45,39900.700000000004
1991-04-25,1653,minute.maid,19786,1,2.21,43727.06
1991-05-02,1653,minute.maid,15182,1,2.06,31274.920000000002
1991-05-09,1653,minute.maid,16711,1,2.15,35928.65
1991-05-16,1653,minute.maid,15996,1,2.27,36310.92
1991-05-23,1653,minute.maid,12979,1,2.51,32577.289999999997
1991-05-30,1653,minute.maid,14114,1,2.28,32179.92
