WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3088,minute.maid,9067,1,2.41,21851.47
1990-06-21,3088,minute.maid,10246,1,2.63,26946.98
1990-06-28,3088,minute.maid,15754,1,2.55,40172.7
1990-07-05,3088,minute.maid,19569,1,2.15,42073.35
1990-07-12,3088,minute.maid,15145,1,2.27,34379.15
1990-07-19,3088,minute.maid,16090,1,2.64,42477.6
1990-07-26,3088,minute.maid,11072,1,2.38,26351.36
1990-08-02,3088,minute.maid,12209,1,2.06,25150.54
1990-08-09,3088,minute.maid,9004,1,2.01,18098.039999999997
1990-08-16,3088,minute.maid,15702,1,2.02,31718.04
1990-08-23,3088,minute.maid,18059,1,2.07,37382.13
1990-08-30,3088,minute.maid,17175,1,2.04,35037.0
1990-09-06,3088,minute.maid,13133,1,2.5,32832.5
1990-09-13,3088,minute.maid,14484,1,2.68,38817.12
1990-09-20,3088,minute.maid,11480,1,2.67,30651.6
1990-09-27,3088,minute.maid,13044,1,2.2,28696.800000000003
1990-10-04,3088,minute.maid,18808,1,2.26,42506.079999999994
1990-10-11,3088,minute.maid,19980,1,2.12,42357.6
1990-10-18,3088,minute.maid,10897,1,2.45,26697.65
1990-10-25,3088,minute.maid,10295,1,2.16,22237.2
1990-11-01,3088,minute.maid,11288,1,2.69,30364.72
1990-11-08,3088,minute.maid,13113,1,2.59,33962.67
1990-11-15,3088,minute.maid,16808,1,2.14,35969.12
1990-11-22,3088,minute.maid,9366,1,2.63,24632.579999999998
1990-11-29,3088,minute.maid,19358,1,2.69,52073.02
1990-12-06,3088,minute.maid,9723,1,2.16,21001.68
1990-12-13,3088,minute.maid,10205,1,2.48,25308.4
1990-12-20,3088,minute.maid,14812,1,2.1,31105.2
1990-12-27,3088,minute.maid,18340,1,2.66,48784.4
1991-01-03,3088,minute.maid,9872,1,2.49,24581.280000000002
1991-01-10,3088,minute.maid,9243,1,2.49,23015.070000000003
1991-01-17,3088,minute.maid,19196,1,2.22,42615.12
1991-01-24,3088,minute.maid,18915,1,2.37,44828.55
