WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1062,dominicks,16540,1,2.55,42177.0
1990-06-21,1062,dominicks,13925,1,2.53,35230.25
1990-06-28,1062,dominicks,15027,1,2.19,32909.13
1990-07-05,1062,dominicks,13273,1,2.12,28138.760000000002
1990-07-12,1062,dominicks,12397,1,2.49,30868.530000000002
1990-07-19,1062,dominicks,11262,1,2.52,28380.24
1990-07-26,1062,dominicks,14197,1,1.95,27684.149999999998
1990-08-02,1062,dominicks,12782,1,2.1,26842.2
1990-08-09,1062,dominicks,11116,1,1.97,21898.52
1990-08-16,1062,dominicks,12599,1,2.36,29733.64
1990-08-23,1062,dominicks,15402,1,2.23,34346.46
1990-08-30,1062,dominicks,9901,1,2.66,26336.66
1990-09-06,1062,dominicks,13925,1,2.03,28267.749999999996
1990-09-13,1062,dominicks,15886,1,1.98,31454.28
1990-09-20,1062,dominicks,12930,1,2.34,30256.199999999997
1990-09-27,1062,dominicks,9199,1,2.04,18765.96
1990-10-04,1062,dominicks,9499,1,2.43,23082.57
1990-10-11,1062,dominicks,19116,1,2.09,39952.439999999995
1990-10-18,1062,dominicks,14590,1,2.41,35161.9
1990-10-25,1062,dominicks,10369,1,2.1,21774.9
1990-11-01,1062,dominicks,18547,1,2.36,43770.92
1990-11-08,1062,dominicks,11155,1,2.43,27106.65
1990-11-15,1062,dominicks,14259,1,2.18,31084.620000000003
1990-11-22,1062,dominicks,18165,1,2.42,43959.299999999996
1990-11-29,1062,dominicks,18542,1,2.56,47467.520000000004
1990-12-06,1062,dominicks,12744,1,1.91,24341.039999999997
1990-12-13,1062,dominicks,17922,1,2.17,38890.74
1990-12-20,1062,dominicks,12761,1,2.01,25649.609999999997
1990-12-27,1062,dominicks,14352,1,2.57,36884.64
1991-01-03,1062,dominicks,14102,1,2.07,29191.14
1991-01-10,1062,dominicks,12140,1,2.69,32656.6
1991-01-17,1062,dominicks,10205,1,2.66,27145.300000000003
1991-01-24,1062,dominicks,10648,1,2.15,22893.2
1991-01-31,1062,dominicks,14675,1,2.2,32285.000000000004
1991-02-07,1062,dominicks,18256,1,2.3,41988.799999999996
1991-02-14,1062,dominicks,14465,1,1.91,27628.149999999998
1991-02-21,1062,dominicks,9875,1,2.13,21033.75
1991-02-28,1062,dominicks,19591,1,2.21,43296.11
1991-03-07,1062,dominicks,18820,1,1.94,36510.799999999996
1991-03-14,1062,dominicks,9481,1,2.27,21521.87
1991-03-21,1062,dominicks,16742,1,2.3,38506.6
1991-03-28,1062,dominicks,14315,1,2.35,33640.25
1991-04-04,1062,dominicks,11383,1,1.93,21969.19
1991-04-11,1062,dominicks,11000,1,1.92,21120.0
1991-04-18,1062,dominicks,14737,1,2.34,34484.579999999994
1991-04-25,1062,dominicks,18833,1,2.02,38042.66
1991-05-02,1062,dominicks,13975,1,2.24,31304.000000000004
1991-05-09,1062,dominicks,16652,1,2.04,33970.08
1991-05-16,1062,dominicks,17633,1,2.66,46903.780000000006
1991-05-23,1062,dominicks,9180,1,2.21,20287.8
1991-05-30,1062,dominicks,15024,1,2.47,37109.280000000006
1991-06-06,1062,dominicks,16980,1,2.06,34978.8
1991-06-13,1062,dominicks,14537,1,2.28,33144.36
1991-06-20,1062,dominicks,15621,1,1.9,29679.899999999998
1991-06-27,1062,dominicks,15511,1,1.98,30711.78
1991-07-04,1062,dominicks,18765,1,2.58,48413.700000000004
1991-07-11,1062,dominicks,13854,1,2.42,33526.68
1991-07-18,1062,dominicks,18832,1,2.03,38228.96
1991-07-25,1062,dominicks,13759,1,2.13,29306.67
1991-08-01,1062,dominicks,14633,1,1.95,28534.35
1991-08-08,1062,dominicks,18592,1,2.69,50012.479999999996
1991-08-15,1062,dominicks,19585,1,2.08,40736.8
1991-08-22,1062,dominicks,11123,1,2.44,27140.12
1991-08-29,1062,dominicks,12820,1,2.27,29101.4
1991-09-05,1062,dominicks,13491,1,2.55,34402.049999999996
1991-09-12,1062,dominicks,15377,1,2.66,40902.82
1991-09-19,1062,dominicks,10193,1,2.34,23851.62
1991-09-26,1062,dominicks,14731,1,2.54,37416.74
1991-10-03,1062,dominicks,13837,1,2.48,34315.76
1991-10-10,1062,dominicks,17174,1,1.92,32974.08
1991-10-17,1062,dominicks,14385,1,2.17,31215.45
1991-10-24,1062,dominicks,9908,1,2.42,23977.36
1991-10-31,1062,dominicks,10033,1,1.9,19062.7
1991-11-07,1062,dominicks,10138,1,2.14,21695.32
1991-11-14,1062,dominicks,17705,1,2.58,45678.9
1991-11-21,1062,dominicks,10974,1,2.53,27764.219999999998
1991-11-28,1062,dominicks,14098,1,2.57,36231.86
1991-12-05,1062,dominicks,19053,1,2.3,43821.899999999994
1991-12-12,1062,dominicks,18540,1,2.61,48389.399999999994
1991-12-19,1062,dominicks,16481,1,2.18,35928.58
1991-12-26,1062,dominicks,13433,1,2.39,32104.870000000003
1992-01-02,1062,dominicks,9876,1,2.48,24492.48
1992-01-09,1062,dominicks,19529,1,2.45,47846.05
1992-01-16,1062,dominicks,9582,1,2.07,19834.739999999998
1992-01-23,1062,dominicks,15887,1,2.59,41147.329999999994
1992-01-30,1062,dominicks,13588,1,2.68,36415.840000000004
1992-02-06,1062,dominicks,12078,1,1.96,23672.88
1992-02-13,1062,dominicks,10446,1,1.92,20056.32
1992-02-20,1062,dominicks,19828,1,2.6,51552.8
1992-02-27,1062,dominicks,9589,1,2.0,19178.0
1992-03-05,1062,dominicks,16676,1,2.27,37854.52
1992-03-12,1062,dominicks,9163,1,2.25,20616.75
1992-03-19,1062,dominicks,14178,1,2.15,30482.699999999997
1992-03-26,1062,dominicks,19400,1,2.41,46754.0
1992-04-02,1062,dominicks,19209,1,1.99,38225.909999999996
1992-04-09,1062,dominicks,16475,1,2.67,43988.25
1992-04-16,1062,dominicks,11365,1,2.49,28298.850000000002
1992-04-23,1062,dominicks,9583,1,2.16,20699.280000000002
1992-04-30,1062,dominicks,9530,1,2.56,24396.8
1992-05-07,1062,dominicks,9364,1,2.59,24252.76
1992-05-14,1062,dominicks,14699,1,2.33,34248.67
1992-05-21,1062,dominicks,12495,1,2.01,25114.949999999997
1992-05-28,1062,dominicks,17725,1,2.31,40944.75
1992-06-04,1062,dominicks,10266,1,2.54,26075.64
1992-06-11,1062,dominicks,11999,1,2.49,29877.510000000002
1992-06-18,1062,dominicks,19491,1,2.47,48142.770000000004
1992-06-25,1062,dominicks,10905,1,2.17,23663.85
1992-07-02,1062,dominicks,15479,1,2.62,40554.98
1992-07-09,1062,dominicks,12593,1,2.09,26319.37
1992-07-16,1062,dominicks,12630,1,2.46,31069.8
1992-07-23,1062,dominicks,10614,1,2.26,23987.64
1992-07-30,1062,dominicks,12256,1,2.11,25860.16
1992-08-06,1062,dominicks,13409,1,1.92,25745.28
1992-08-13,1062,dominicks,15482,1,2.53,39169.46
1992-08-20,1062,dominicks,17648,1,2.16,38119.68
1992-08-27,1062,dominicks,13693,1,2.28,31220.039999999997
1992-09-03,1062,dominicks,14293,1,2.56,36590.08
1992-09-10,1062,dominicks,9058,1,2.11,19112.379999999997
1992-09-17,1062,dominicks,13720,1,2.18,29909.600000000002
1992-09-24,1062,dominicks,10216,1,1.9,19410.399999999998
1992-10-01,1062,dominicks,19475,1,2.26,44013.49999999999
