WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2110,minute.maid,18186,1,1.91,34735.26
1990-06-21,2110,minute.maid,13946,1,2.17,30262.82
1990-06-28,2110,minute.maid,10255,1,2.15,22048.25
1990-07-05,2110,minute.maid,10719,1,2.3,24653.699999999997
1990-07-12,2110,minute.maid,17448,1,2.47,43096.560000000005
1990-07-19,2110,minute.maid,10957,1,1.98,21694.86
1990-07-26,2110,minute.maid,10616,1,2.34,24841.44
1990-08-02,2110,minute.maid,11966,1,2.25,26923.5
1990-08-09,2110,minute.maid,18385,1,1.98,36402.3
1990-08-16,2110,minute.maid,16314,1,2.46,40132.44
1990-08-23,2110,minute.maid,10492,1,1.96,20564.32
1990-08-30,2110,minute.maid,16446,1,2.31,37990.26
1990-09-06,2110,minute.maid,15249,1,2.42,36902.58
1990-09-13,2110,minute.maid,18025,1,2.1,37852.5
1990-09-20,2110,minute.maid,17982,1,2.16,38841.12
1990-09-27,2110,minute.maid,11351,1,2.69,30534.19
1990-10-04,2110,minute.maid,15963,1,2.4,38311.2
1990-10-11,2110,minute.maid,15914,1,2.28,36283.92
1990-10-18,2110,minute.maid,11476,1,2.3,26394.8
1990-10-25,2110,minute.maid,14885,1,2.59,38552.15
1990-11-01,2110,minute.maid,15855,1,2.31,36625.05
1990-11-08,2110,minute.maid,17605,1,2.27,39963.35
1990-11-15,2110,minute.maid,14810,1,2.16,31989.600000000002
1990-11-22,2110,minute.maid,13858,1,2.36,32704.879999999997
1990-11-29,2110,minute.maid,19811,1,2.47,48933.170000000006
1990-12-06,2110,minute.maid,16536,1,2.26,37371.35999999999
1990-12-13,2110,minute.maid,14586,1,1.96,28588.559999999998
1990-12-20,2110,minute.maid,15169,1,1.93,29276.17
1990-12-27,2110,minute.maid,16092,1,2.14,34436.880000000005
1991-01-03,2110,minute.maid,13514,1,2.06,27838.84
1991-01-10,2110,minute.maid,12066,1,1.93,23287.38
1991-01-17,2110,minute.maid,16709,1,2.17,36258.53
1991-01-24,2110,minute.maid,17906,1,2.35,42079.1
1991-01-31,2110,minute.maid,11365,1,2.48,28185.2
1991-02-07,2110,minute.maid,17551,1,2.27,39840.77
1991-02-14,2110,minute.maid,18735,1,2.5,46837.5
1991-02-21,2110,minute.maid,18064,1,2.21,39921.44
1991-02-28,2110,minute.maid,14345,1,2.32,33280.399999999994
1991-03-07,2110,minute.maid,14336,1,2.1,30105.600000000002
1991-03-14,2110,minute.maid,15211,1,2.54,38635.94
1991-03-21,2110,minute.maid,14277,1,2.64,37691.28
1991-03-28,2110,minute.maid,17148,1,2.65,45442.2
1991-04-04,2110,minute.maid,16018,1,2.68,42928.240000000005
1991-04-11,2110,minute.maid,15063,1,2.16,32536.08
1991-04-18,2110,minute.maid,11215,1,2.03,22766.449999999997
1991-04-25,2110,minute.maid,10649,1,2.15,22895.35
1991-05-02,2110,minute.maid,11427,1,2.57,29367.39
1991-05-09,2110,minute.maid,18238,1,2.03,37023.14
1991-05-16,2110,minute.maid,14665,1,2.58,37835.700000000004
1991-05-23,2110,minute.maid,11517,1,2.52,29022.84
1991-05-30,2110,minute.maid,12007,1,1.96,23533.72
1991-06-06,2110,minute.maid,18332,1,2.16,39597.12
1991-06-13,2110,minute.maid,16615,1,2.51,41703.649999999994
1991-06-20,2110,minute.maid,14255,1,2.29,32643.95
1991-06-27,2110,minute.maid,19219,1,2.47,47470.93
1991-07-04,2110,minute.maid,14611,1,2.44,35650.84
1991-07-11,2110,minute.maid,19005,1,2.58,49032.9
1991-07-18,2110,minute.maid,12776,1,2.02,25807.52
1991-07-25,2110,minute.maid,15996,1,2.62,41909.520000000004
1991-08-01,2110,minute.maid,9234,1,2.48,22900.32
1991-08-08,2110,minute.maid,16272,1,2.35,38239.200000000004
1991-08-15,2110,minute.maid,19878,1,2.12,42141.36
1991-08-22,2110,minute.maid,15917,1,1.97,31356.489999999998
1991-08-29,2110,minute.maid,16825,1,2.38,40043.5
