WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3877,dominicks,11020,1,2.08,22921.600000000002
1990-06-21,3877,dominicks,16988,1,1.98,33636.24
1990-06-28,3877,dominicks,16738,1,2.28,38162.64
1990-07-05,3877,dominicks,19196,1,1.98,38008.08
1990-07-12,3877,dominicks,19293,1,2.43,46881.990000000005
1990-07-19,3877,dominicks,18293,1,2.5,45732.5
1990-07-26,3877,dominicks,16892,1,2.02,34121.840000000004
1990-08-02,3877,dominicks,9332,1,2.05,19130.6
1990-08-09,3877,dominicks,19935,1,2.34,46647.899999999994
1990-08-16,3877,dominicks,14180,1,2.04,28927.2
1990-08-23,3877,dominicks,17815,1,1.98,35273.7
1990-08-30,3877,dominicks,10038,1,2.65,26600.7
1990-09-06,3877,dominicks,15946,1,2.69,42894.74
1990-09-13,3877,dominicks,13684,1,2.12,29010.08
1990-09-20,3877,dominicks,18072,1,2.28,41204.159999999996
1990-09-27,3877,dominicks,14195,1,2.6,36907.0
1990-10-04,3877,dominicks,10945,1,2.68,29332.600000000002
1990-10-11,3877,dominicks,10196,1,2.68,27325.280000000002
1990-10-18,3877,dominicks,13397,1,1.93,25856.21
1990-10-25,3877,dominicks,16197,1,2.13,34499.61
1990-11-01,3877,dominicks,14231,1,2.35,33442.85
1990-11-08,3877,dominicks,19083,1,2.35,44845.05
1990-11-15,3877,dominicks,16492,1,2.23,36777.159999999996
1990-11-22,3877,dominicks,17084,1,2.03,34680.52
1990-11-29,3877,dominicks,15194,1,2.63,39960.22
1990-12-06,3877,dominicks,13649,1,1.99,27161.51
1990-12-13,3877,dominicks,10332,1,2.38,24590.16
1990-12-20,3877,dominicks,19930,1,2.43,48429.9
1990-12-27,3877,dominicks,14301,1,2.14,30604.140000000003
1991-01-03,3877,dominicks,18383,1,1.92,35295.36
1991-01-10,3877,dominicks,13149,1,2.49,32741.010000000002
1991-01-17,3877,dominicks,17441,1,2.11,36800.509999999995
1991-01-24,3877,dominicks,11994,1,2.07,24827.579999999998
1991-01-31,3877,dominicks,16736,1,2.07,34643.52
1991-02-07,3877,dominicks,14479,1,2.52,36487.08
1991-02-14,3877,dominicks,14168,1,2.08,29469.440000000002
1991-02-21,3877,dominicks,18718,1,2.0,37436.0
1991-02-28,3877,dominicks,14573,1,2.21,32206.329999999998
1991-03-07,3877,dominicks,17021,1,2.42,41190.82
1991-03-14,3877,dominicks,15678,1,2.42,37940.76
1991-03-21,3877,dominicks,14732,1,2.33,34325.56
1991-03-28,3877,dominicks,18740,1,2.52,47224.8
1991-04-04,3877,dominicks,10388,1,2.3,23892.399999999998
1991-04-11,3877,dominicks,16193,1,2.53,40968.28999999999
1991-04-18,3877,dominicks,12944,1,2.14,27700.16
1991-04-25,3877,dominicks,11411,1,2.51,28641.609999999997
1991-05-02,3877,dominicks,14225,1,2.31,32859.75
1991-05-09,3877,dominicks,17942,1,2.03,36422.259999999995
1991-05-16,3877,dominicks,17927,1,2.42,43383.34
1991-05-23,3877,dominicks,16692,1,2.49,41563.08
1991-05-30,3877,dominicks,11904,1,2.25,26784.0
1991-06-06,3877,dominicks,12021,1,2.27,27287.670000000002
1991-06-13,3877,dominicks,12867,1,2.35,30237.45
1991-06-20,3877,dominicks,13978,1,2.32,32428.96
1991-06-27,3877,dominicks,10702,1,2.15,23009.3
1991-07-04,3877,dominicks,10417,1,2.63,27396.71
1991-07-11,3877,dominicks,12498,1,2.68,33494.64
1991-07-18,3877,dominicks,17570,1,2.57,45154.899999999994
1991-07-25,3877,dominicks,16463,1,2.47,40663.61
1991-08-01,3877,dominicks,11997,1,2.43,29152.710000000003
1991-08-08,3877,dominicks,12681,1,2.41,30561.210000000003
1991-08-15,3877,dominicks,15778,1,2.26,35658.28
1991-08-22,3877,dominicks,15565,1,2.22,34554.3
1991-08-29,3877,dominicks,18407,1,2.55,46937.85
1991-09-05,3877,dominicks,14554,1,2.66,38713.64
1991-09-12,3877,dominicks,19246,1,2.38,45805.479999999996
1991-09-19,3877,dominicks,14352,1,2.5,35880.0
1991-09-26,3877,dominicks,17389,1,2.65,46080.85
1991-10-03,3877,dominicks,13682,1,2.02,27637.64
1991-10-10,3877,dominicks,9308,1,2.52,23456.16
1991-10-17,3877,dominicks,16417,1,1.9,31192.3
1991-10-24,3877,dominicks,18935,1,2.21,41846.35
1991-10-31,3877,dominicks,13202,1,2.46,32476.92
1991-11-07,3877,dominicks,13395,1,2.3,30808.499999999996
1991-11-14,3877,dominicks,16749,1,2.4,40197.6
1991-11-21,3877,dominicks,17382,1,2.44,42412.08
1991-11-28,3877,dominicks,18338,1,2.05,37592.899999999994
1991-12-05,3877,dominicks,16950,1,1.9,32205.0
1991-12-12,3877,dominicks,19429,1,2.67,51875.43
1991-12-19,3877,dominicks,14777,1,2.68,39602.36
1991-12-26,3877,dominicks,10218,1,2.27,23194.86
1992-01-02,3877,dominicks,16126,1,2.21,35638.46
1992-01-09,3877,dominicks,15348,1,2.57,39444.36
1992-01-16,3877,dominicks,9298,1,2.16,20083.68
1992-01-23,3877,dominicks,16943,1,2.63,44560.09
1992-01-30,3877,dominicks,9668,1,2.54,24556.72
1992-02-06,3877,dominicks,17862,1,2.47,44119.14000000001
1992-02-13,3877,dominicks,14102,1,2.07,29191.14
1992-02-20,3877,dominicks,15381,1,2.5,38452.5
1992-02-27,3877,dominicks,18294,1,2.3,42076.2
1992-03-05,3877,dominicks,11011,1,2.22,24444.420000000002
1992-03-12,3877,dominicks,19448,1,1.95,37923.6
1992-03-19,3877,dominicks,11018,1,2.42,26663.559999999998
1992-03-26,3877,dominicks,18998,1,2.34,44455.32
1992-04-02,3877,dominicks,10098,1,2.03,20498.94
1992-04-09,3877,dominicks,13787,1,2.49,34329.630000000005
1992-04-16,3877,dominicks,15567,1,2.61,40629.869999999995
1992-04-23,3877,dominicks,19185,1,2.11,40480.35
1992-04-30,3877,dominicks,16298,1,2.45,39930.100000000006
1992-05-07,3877,dominicks,11108,1,1.97,21882.76
1992-05-14,3877,dominicks,14374,1,2.26,32485.239999999998
1992-05-21,3877,dominicks,14825,1,2.3,34097.5
1992-05-28,3877,dominicks,14329,1,2.24,32096.960000000003
1992-06-04,3877,dominicks,18883,1,1.97,37199.51
1992-06-11,3877,dominicks,14939,1,2.69,40185.909999999996
1992-06-18,3877,dominicks,19034,1,2.33,44349.22
1992-06-25,3877,dominicks,11025,1,2.59,28554.75
1992-07-02,3877,dominicks,18247,1,2.5,45617.5
1992-07-09,3877,dominicks,15490,1,2.14,33148.6
1992-07-16,3877,dominicks,18839,1,2.46,46343.94
1992-07-23,3877,dominicks,14155,1,2.18,30857.9
1992-07-30,3877,dominicks,11340,1,2.11,23927.399999999998
1992-08-06,3877,dominicks,19362,1,2.49,48211.380000000005
1992-08-13,3877,dominicks,18080,1,2.63,47550.4
1992-08-20,3877,dominicks,11261,1,2.13,23985.93
1992-08-27,3877,dominicks,16152,1,2.01,32465.519999999997
1992-09-03,3877,dominicks,14659,1,2.39,35035.01
1992-09-10,3877,dominicks,17001,1,2.59,44032.59
1992-09-17,3877,dominicks,19541,1,2.37,46312.170000000006
1992-09-24,3877,dominicks,12200,1,2.41,29402.0
1992-10-01,3877,dominicks,17199,1,2.07,35601.93
