WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3532,dominicks,18322,1,2.41,44156.020000000004
1990-06-21,3532,dominicks,15765,1,1.98,31214.7
1990-06-28,3532,dominicks,19524,1,2.44,47638.56
1990-07-05,3532,dominicks,14537,1,2.4,34888.799999999996
1990-07-12,3532,dominicks,18837,1,2.42,45585.54
1990-07-19,3532,dominicks,10218,1,2.0,20436.0
1990-07-26,3532,dominicks,18647,1,2.57,47922.78999999999
1990-08-02,3532,dominicks,17408,1,2.57,44738.56
1990-08-09,3532,dominicks,13013,1,2.18,28368.340000000004
1990-08-16,3532,dominicks,14897,1,2.35,35007.950000000004
1990-08-23,3532,dominicks,19064,1,2.43,46325.520000000004
1990-08-30,3532,dominicks,14604,1,2.3,33589.2
1990-09-06,3532,dominicks,12151,1,2.66,32321.660000000003
1990-09-13,3532,dominicks,9706,1,2.26,21935.559999999998
1990-09-20,3532,dominicks,13374,1,1.98,26480.52
1990-09-27,3532,dominicks,9319,1,2.14,19942.66
1990-10-04,3532,dominicks,9183,1,2.61,23967.629999999997
1990-10-11,3532,dominicks,16362,1,2.22,36323.64000000001
1990-10-18,3532,dominicks,15139,1,2.21,33457.19
1990-10-25,3532,dominicks,17158,1,2.68,45983.44
1990-11-01,3532,dominicks,11090,1,2.55,28279.499999999996
1990-11-08,3532,dominicks,10527,1,2.13,22422.51
1990-11-15,3532,dominicks,13921,1,1.95,27145.95
1990-11-22,3532,dominicks,16694,1,2.22,37060.68
1990-11-29,3532,dominicks,18622,1,2.42,45065.24
1990-12-06,3532,dominicks,10680,1,1.97,21039.6
1990-12-13,3532,dominicks,11490,1,2.48,28495.2
1990-12-20,3532,dominicks,15477,1,1.93,29870.61
1990-12-27,3532,dominicks,13536,1,2.55,34516.799999999996
1991-01-03,3532,dominicks,13419,1,1.95,26167.05
1991-01-10,3532,dominicks,11502,1,2.66,30595.320000000003
1991-01-17,3532,dominicks,11241,1,2.6,29226.600000000002
1991-01-24,3532,dominicks,17662,1,1.9,33557.799999999996
1991-01-31,3532,dominicks,10348,1,2.05,21213.399999999998
1991-02-07,3532,dominicks,14542,1,2.48,36064.159999999996
1991-02-14,3532,dominicks,12131,1,2.34,28386.539999999997
1991-02-21,3532,dominicks,14240,1,2.39,34033.6
1991-02-28,3532,dominicks,14812,1,2.12,31401.440000000002
1991-03-07,3532,dominicks,16791,1,2.01,33749.909999999996
1991-03-14,3532,dominicks,9732,1,1.92,18685.44
1991-03-21,3532,dominicks,14311,1,2.33,33344.63
1991-03-28,3532,dominicks,19577,1,2.08,40720.16
1991-04-04,3532,dominicks,9082,1,2.43,22069.260000000002
1991-04-11,3532,dominicks,19498,1,2.29,44650.42
1991-04-18,3532,dominicks,18121,1,2.22,40228.62
1991-04-25,3532,dominicks,12056,1,2.2,26523.2
1991-05-02,3532,dominicks,9255,1,2.2,20361.0
1991-05-09,3532,dominicks,16142,1,2.23,35996.659999999996
1991-05-16,3532,dominicks,16159,1,2.35,37973.65
1991-05-23,3532,dominicks,17519,1,2.38,41695.22
1991-05-30,3532,dominicks,14119,1,2.69,37980.11
1991-06-06,3532,dominicks,10252,1,2.57,26347.64
1991-06-13,3532,dominicks,15401,1,2.32,35730.32
1991-06-20,3532,dominicks,19048,1,2.33,44381.840000000004
1991-06-27,3532,dominicks,10061,1,2.05,20625.05
1991-07-04,3532,dominicks,9290,1,2.69,24990.1
1991-07-11,3532,dominicks,13186,1,2.62,34547.32
1991-07-18,3532,dominicks,15532,1,2.52,39140.64
1991-07-25,3532,dominicks,12622,1,2.42,30545.239999999998
1991-08-01,3532,dominicks,18375,1,2.67,49061.25
1991-08-08,3532,dominicks,14695,1,2.2,32329.000000000004
1991-08-15,3532,dominicks,16800,1,2.47,41496.0
1991-08-22,3532,dominicks,13680,1,2.21,30232.8
1991-08-29,3532,dominicks,9624,1,1.93,18574.32
1991-09-05,3532,dominicks,19147,1,2.43,46527.21000000001
1991-09-12,3532,dominicks,16356,1,2.41,39417.96
1991-09-19,3532,dominicks,14000,1,2.34,32759.999999999996
1991-09-26,3532,dominicks,15193,1,2.29,34791.97
1991-10-03,3532,dominicks,17144,1,2.2,37716.8
1991-10-10,3532,dominicks,13159,1,2.39,31450.010000000002
1991-10-17,3532,dominicks,9744,1,2.67,26016.48
1991-10-24,3532,dominicks,19922,1,2.56,51000.32
1991-10-31,3532,dominicks,14717,1,2.56,37675.520000000004
1991-11-07,3532,dominicks,10288,1,2.69,27674.72
1991-11-14,3532,dominicks,11238,1,2.29,25735.02
1991-11-21,3532,dominicks,19100,1,2.64,50424.0
1991-11-28,3532,dominicks,10428,1,2.66,27738.480000000003
1991-12-05,3532,dominicks,12908,1,2.54,32786.32
1991-12-12,3532,dominicks,12720,1,1.94,24676.8
1991-12-19,3532,dominicks,10838,1,2.38,25794.44
1991-12-26,3532,dominicks,15277,1,2.26,34526.02
1992-01-02,3532,dominicks,14932,1,1.98,29565.36
1992-01-09,3532,dominicks,19957,1,2.57,51289.49
1992-01-16,3532,dominicks,10120,1,2.35,23782.0
1992-01-23,3532,dominicks,18151,1,2.22,40295.22
1992-01-30,3532,dominicks,14767,1,2.12,31306.04
1992-02-06,3532,dominicks,16348,1,2.2,35965.600000000006
1992-02-13,3532,dominicks,9518,1,2.23,21225.14
1992-02-20,3532,dominicks,17756,1,2.48,44034.88
1992-02-27,3532,dominicks,15139,1,2.46,37241.94
1992-03-05,3532,dominicks,18179,1,2.68,48719.72
1992-03-12,3532,dominicks,13840,1,2.65,36676.0
1992-03-19,3532,dominicks,17128,1,1.92,32885.76
1992-03-26,3532,dominicks,19591,1,2.45,47997.950000000004
1992-04-02,3532,dominicks,19493,1,1.93,37621.49
1992-04-09,3532,dominicks,13390,1,2.5,33475.0
1992-04-16,3532,dominicks,19391,1,2.52,48865.32
1992-04-23,3532,dominicks,17996,1,2.65,47689.4
1992-04-30,3532,dominicks,12872,1,2.29,29476.88
1992-05-07,3532,dominicks,18127,1,1.91,34622.57
1992-05-14,3532,dominicks,16874,1,2.44,41172.56
1992-05-21,3532,dominicks,16821,1,2.1,35324.1
1992-05-28,3532,dominicks,15954,1,2.64,42118.560000000005
1992-06-04,3532,dominicks,11614,1,1.92,22298.879999999997
1992-06-11,3532,dominicks,15913,1,2.52,40100.76
