WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3696,dominicks,11286,1,1.97,22233.42
1990-06-21,3696,dominicks,19480,1,2.32,45193.6
1990-06-28,3696,dominicks,19241,1,2.22,42715.020000000004
1990-07-05,3696,dominicks,14313,1,2.61,37356.93
1990-07-12,3696,dominicks,13341,1,2.66,35487.060000000005
1990-07-19,3696,dominicks,15760,1,2.08,32780.8
1990-07-26,3696,dominicks,15281,1,2.6,39730.6
1990-08-02,3696,dominicks,17774,1,1.94,34481.56
1990-08-09,3696,dominicks,9727,1,2.5,24317.5
1990-08-16,3696,dominicks,18486,1,2.66,49172.76
1990-08-23,3696,dominicks,18916,1,2.14,40480.240000000005
1990-08-30,3696,dominicks,11567,1,2.26,26141.42
1990-09-06,3696,dominicks,13024,1,2.56,33341.44
1990-09-13,3696,dominicks,10107,1,1.92,19405.44
1990-09-20,3696,dominicks,16595,1,2.22,36840.9
1990-09-27,3696,dominicks,9584,1,2.47,23672.480000000003
1990-10-04,3696,dominicks,17303,1,2.49,43084.47
1990-10-11,3696,dominicks,9411,1,2.64,24845.04
1990-10-18,3696,dominicks,10236,1,2.35,24054.600000000002
1990-10-25,3696,dominicks,12743,1,2.1,26760.300000000003
1990-11-01,3696,dominicks,14529,1,2.59,37630.11
1990-11-08,3696,dominicks,12303,1,2.16,26574.480000000003
1990-11-15,3696,dominicks,17099,1,2.18,37275.82
1990-11-22,3696,dominicks,19671,1,2.08,40915.68
1990-11-29,3696,dominicks,13486,1,2.49,33580.14
1990-12-06,3696,dominicks,16245,1,1.93,31352.85
1990-12-13,3696,dominicks,18229,1,2.3,41926.7
1990-12-20,3696,dominicks,17123,1,2.31,39554.13
1990-12-27,3696,dominicks,13964,1,2.42,33792.88
1991-01-03,3696,dominicks,14491,1,2.59,37531.689999999995
1991-01-10,3696,dominicks,15037,1,2.64,39697.68
1991-01-17,3696,dominicks,13294,1,2.14,28449.16
1991-01-24,3696,dominicks,14768,1,1.94,28649.92
1991-01-31,3696,dominicks,9278,1,2.14,19854.920000000002
1991-02-07,3696,dominicks,11133,1,2.19,24381.27
1991-02-14,3696,dominicks,17504,1,2.24,39208.96000000001
1991-02-21,3696,dominicks,16396,1,2.22,36399.12
1991-02-28,3696,dominicks,11650,1,2.11,24581.5
1991-03-07,3696,dominicks,11779,1,2.47,29094.13
1991-03-14,3696,dominicks,15243,1,1.93,29418.989999999998
1991-03-21,3696,dominicks,9637,1,2.34,22550.579999999998
1991-03-28,3696,dominicks,19974,1,1.91,38150.34
1991-04-04,3696,dominicks,12060,1,2.65,31959.0
1991-04-11,3696,dominicks,16143,1,2.6,41971.8
1991-04-18,3696,dominicks,18415,1,2.39,44011.850000000006
1991-04-25,3696,dominicks,13116,1,2.56,33576.96
