WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3911,minute.maid,15511,1,2.13,33038.43
1990-06-21,3911,minute.maid,17764,1,2.44,43344.159999999996
1990-06-28,3911,minute.maid,13585,1,2.17,29479.45
1990-07-05,3911,minute.maid,9051,1,2.05,18554.55
1990-07-12,3911,minute.maid,18732,1,2.54,47579.28
1990-07-19,3911,minute.maid,11605,1,2.16,25066.800000000003
1990-07-26,3911,minute.maid,17303,1,2.58,44641.74
1990-08-02,3911,minute.maid,14248,1,2.31,32912.88
1990-08-09,3911,minute.maid,14917,1,2.18,32519.06
1990-08-16,3911,minute.maid,12791,1,2.17,27756.469999999998
1990-08-23,3911,minute.maid,10610,1,1.92,20371.2
1990-08-30,3911,minute.maid,18092,1,2.42,43782.64
1990-09-06,3911,minute.maid,16100,1,2.04,32844.0
1990-09-13,3911,minute.maid,19191,1,2.07,39725.369999999995
1990-09-20,3911,minute.maid,16848,1,2.06,34706.88
1990-09-27,3911,minute.maid,19791,1,1.98,39186.18
1990-10-04,3911,minute.maid,12879,1,2.4,30909.6
1990-10-11,3911,minute.maid,18014,1,2.65,47737.1
1990-10-18,3911,minute.maid,11358,1,1.94,22034.52
1990-10-25,3911,minute.maid,11217,1,2.35,26359.95
1990-11-01,3911,minute.maid,16088,1,2.58,41507.04
1990-11-08,3911,minute.maid,19667,1,1.9,37367.299999999996
1990-11-15,3911,minute.maid,15441,1,1.96,30264.36
1990-11-22,3911,minute.maid,18057,1,2.08,37558.56
1990-11-29,3911,minute.maid,14623,1,2.69,39335.87
1990-12-06,3911,minute.maid,13778,1,2.47,34031.66
1990-12-13,3911,minute.maid,16947,1,2.65,44909.549999999996
1990-12-20,3911,minute.maid,18919,1,2.65,50135.35
1990-12-27,3911,minute.maid,9042,1,1.99,17993.579999999998
1991-01-03,3911,minute.maid,16065,1,2.28,36628.2
1991-01-10,3911,minute.maid,10541,1,2.48,26141.68
1991-01-17,3911,minute.maid,15225,1,2.28,34713.0
1991-01-24,3911,minute.maid,18172,1,2.43,44157.96000000001
1991-01-31,3911,minute.maid,9313,1,2.11,19650.43
1991-02-07,3911,minute.maid,16696,1,2.13,35562.479999999996
1991-02-14,3911,minute.maid,18539,1,2.62,48572.18
1991-02-21,3911,minute.maid,15689,1,2.4,37653.6
1991-02-28,3911,minute.maid,10996,1,2.34,25730.64
1991-03-07,3911,minute.maid,12456,1,2.1,26157.600000000002
1991-03-14,3911,minute.maid,15414,1,2.61,40230.54
1991-03-21,3911,minute.maid,11695,1,2.07,24208.649999999998
1991-03-28,3911,minute.maid,11104,1,1.94,21541.76
1991-04-04,3911,minute.maid,15285,1,2.46,37601.1
1991-04-11,3911,minute.maid,15463,1,2.54,39276.020000000004
1991-04-18,3911,minute.maid,16428,1,2.58,42384.24
1991-04-25,3911,minute.maid,15137,1,2.05,31030.85
1991-05-02,3911,minute.maid,14099,1,2.48,34965.52
1991-05-09,3911,minute.maid,15918,1,2.37,37725.66
1991-05-16,3911,minute.maid,15939,1,1.95,31081.05
1991-05-23,3911,minute.maid,18976,1,2.41,45732.16
1991-05-30,3911,minute.maid,14349,1,2.67,38311.83
1991-06-06,3911,minute.maid,19034,1,2.36,44920.24
1991-06-13,3911,minute.maid,16978,1,2.51,42614.78
1991-06-20,3911,minute.maid,12588,1,2.41,30337.08
1991-06-27,3911,minute.maid,18680,1,2.2,41096.0
1991-07-04,3911,minute.maid,13268,1,2.37,31445.16
1991-07-11,3911,minute.maid,9395,1,2.44,22923.8
1991-07-18,3911,minute.maid,16079,1,1.91,30710.89
1991-07-25,3911,minute.maid,9108,1,2.26,20584.079999999998
1991-08-01,3911,minute.maid,10215,1,2.3,23494.5
1991-08-08,3911,minute.maid,16532,1,2.38,39346.159999999996
1991-08-15,3911,minute.maid,13184,1,1.99,26236.16
1991-08-22,3911,minute.maid,18942,1,2.1,39778.200000000004
1991-08-29,3911,minute.maid,11051,1,2.15,23759.649999999998
1991-09-05,3911,minute.maid,12473,1,2.45,30558.850000000002
1991-09-12,3911,minute.maid,16227,1,2.1,34076.700000000004
1991-09-19,3911,minute.maid,17494,1,2.47,43210.18
