WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,578,dominicks,13309,1,2.06,27416.54
1990-06-21,578,dominicks,12588,1,2.19,27567.719999999998
1990-06-28,578,dominicks,19345,1,2.27,43913.15
1990-07-05,578,dominicks,11148,1,1.9,21181.2
1990-07-12,578,dominicks,16593,1,2.42,40155.06
1990-07-19,578,dominicks,16323,1,2.21,36073.83
1990-07-26,578,dominicks,12301,1,2.51,30875.51
1990-08-02,578,dominicks,13077,1,1.98,25892.46
1990-08-09,578,dominicks,14583,1,2.29,33395.07
1990-08-16,578,dominicks,16727,1,2.05,34290.35
1990-08-23,578,dominicks,11655,1,2.06,24009.3
1990-08-30,578,dominicks,11176,1,2.43,27157.68
1990-09-06,578,dominicks,10530,1,2.44,25693.2
1990-09-13,578,dominicks,12234,1,2.62,32053.08
1990-09-20,578,dominicks,11289,1,2.03,22916.67
1990-09-27,578,dominicks,19855,1,2.38,47254.9
1990-10-04,578,dominicks,12650,1,1.94,24541.0
1990-10-11,578,dominicks,9299,1,2.46,22875.54
1990-10-18,578,dominicks,11932,1,2.2,26250.4
1990-10-25,578,dominicks,16438,1,2.5,41095.0
1990-11-01,578,dominicks,14829,1,2.37,35144.73
1990-11-08,578,dominicks,19206,1,2.5,48015.0
1990-11-15,578,dominicks,10765,1,2.59,27881.35
1990-11-22,578,dominicks,10788,1,1.91,20605.079999999998
1990-11-29,578,dominicks,16753,1,2.23,37359.19
1990-12-06,578,dominicks,9759,1,2.12,20689.08
1990-12-13,578,dominicks,12874,1,2.14,27550.36
1990-12-20,578,dominicks,13705,1,2.51,34399.549999999996
1990-12-27,578,dominicks,15795,1,2.09,33011.549999999996
1991-01-03,578,dominicks,13153,1,2.01,26437.53
1991-01-10,578,dominicks,12731,1,2.37,30172.47
1991-01-17,578,dominicks,14555,1,2.27,33039.85
1991-01-24,578,dominicks,19308,1,2.63,50780.04
1991-01-31,578,dominicks,17431,1,1.98,34513.38
1991-02-07,578,dominicks,11644,1,1.98,23055.12
1991-02-14,578,dominicks,9360,1,1.96,18345.6
1991-02-21,578,dominicks,11151,1,2.53,28212.03
1991-02-28,578,dominicks,14743,1,2.6,38331.8
1991-03-07,578,dominicks,14182,1,2.35,33327.700000000004
1991-03-14,578,dominicks,10899,1,2.24,24413.760000000002
1991-03-21,578,dominicks,12757,1,2.26,28830.819999999996
1991-03-28,578,dominicks,11299,1,2.18,24631.820000000003
1991-04-04,578,dominicks,9140,1,2.62,23946.8
1991-04-11,578,dominicks,14841,1,2.44,36212.04
1991-04-18,578,dominicks,14713,1,2.01,29573.129999999997
1991-04-25,578,dominicks,9941,1,2.63,26144.829999999998
1991-05-02,578,dominicks,15990,1,1.91,30540.899999999998
1991-05-09,578,dominicks,16357,1,2.48,40565.36
1991-05-16,578,dominicks,17239,1,2.43,41890.770000000004
1991-05-23,578,dominicks,19699,1,2.07,40776.93
1991-05-30,578,dominicks,14181,1,2.11,29921.91
1991-06-06,578,dominicks,10018,1,2.16,21638.88
1991-06-13,578,dominicks,12002,1,2.56,30725.12
1991-06-20,578,dominicks,17535,1,2.55,44714.25
1991-06-27,578,dominicks,11415,1,2.17,24770.55
1991-07-04,578,dominicks,17388,1,2.18,37905.840000000004
1991-07-11,578,dominicks,13287,1,1.99,26441.13
1991-07-18,578,dominicks,13215,1,2.21,29205.149999999998
1991-07-25,578,dominicks,9862,1,2.23,21992.26
1991-08-01,578,dominicks,15370,1,1.99,30586.3
1991-08-08,578,dominicks,18407,1,2.13,39206.909999999996
1991-08-15,578,dominicks,12953,1,2.55,33030.149999999994
1991-08-22,578,dominicks,19980,1,2.18,43556.4
1991-08-29,578,dominicks,10649,1,2.29,24386.21
1991-09-05,578,dominicks,19192,1,2.12,40687.04
1991-09-12,578,dominicks,15891,1,2.25,35754.75
1991-09-19,578,dominicks,12539,1,2.03,25454.17
1991-09-26,578,dominicks,13659,1,2.59,35376.81
1991-10-03,578,dominicks,15322,1,2.2,33708.4
1991-10-10,578,dominicks,12493,1,2.21,27609.53
1991-10-17,578,dominicks,19582,1,2.48,48563.36
1991-10-24,578,dominicks,17016,1,2.21,37605.36
1991-10-31,578,dominicks,19917,1,1.92,38240.64
1991-11-07,578,dominicks,17202,1,2.15,36984.299999999996
1991-11-14,578,dominicks,15848,1,2.57,40729.36
1991-11-21,578,dominicks,16426,1,2.47,40572.22
1991-11-28,578,dominicks,18638,1,2.1,39139.8
1991-12-05,578,dominicks,10170,1,2.25,22882.5
1991-12-12,578,dominicks,9421,1,1.91,17994.11
1991-12-19,578,dominicks,18367,1,2.02,37101.340000000004
1991-12-26,578,dominicks,11083,1,2.25,24936.75
1992-01-02,578,dominicks,9096,1,2.2,20011.2
1992-01-09,578,dominicks,14137,1,2.56,36190.72
1992-01-16,578,dominicks,13707,1,2.5,34267.5
1992-01-23,578,dominicks,19692,1,2.08,40959.36
1992-01-30,578,dominicks,11169,1,2.2,24571.800000000003
1992-02-06,578,dominicks,14204,1,2.09,29686.359999999997
1992-02-13,578,dominicks,14447,1,2.2,31783.4
1992-02-20,578,dominicks,11651,1,2.56,29826.56
1992-02-27,578,dominicks,17686,1,2.56,45276.16
1992-03-05,578,dominicks,13570,1,2.25,30532.5
1992-03-12,578,dominicks,18939,1,2.51,47536.89
1992-03-19,578,dominicks,19628,1,2.38,46714.64
1992-03-26,578,dominicks,17059,1,2.13,36335.67
1992-04-02,578,dominicks,16991,1,2.45,41627.950000000004
1992-04-09,578,dominicks,12057,1,2.02,24355.14
1992-04-16,578,dominicks,18498,1,2.54,46984.92
1992-04-23,578,dominicks,17737,1,2.63,46648.31
1992-04-30,578,dominicks,14100,1,2.63,37083.0
1992-05-07,578,dominicks,11610,1,2.08,24148.8
1992-05-14,578,dominicks,15281,1,2.28,34840.68
1992-05-21,578,dominicks,14056,1,2.5,35140.0
1992-05-28,578,dominicks,17832,1,2.09,37268.88
1992-06-04,578,dominicks,9659,1,2.1,20283.9
1992-06-11,578,dominicks,19406,1,2.62,50843.72
1992-06-18,578,dominicks,11322,1,2.13,24115.86
1992-06-25,578,dominicks,10638,1,2.38,25318.44
1992-07-02,578,dominicks,19826,1,2.14,42427.64
1992-07-09,578,dominicks,12653,1,1.98,25052.94
1992-07-16,578,dominicks,11085,1,2.5,27712.5
1992-07-23,578,dominicks,12105,1,2.17,26267.85
1992-07-30,578,dominicks,13336,1,2.53,33740.079999999994
1992-08-06,578,dominicks,16207,1,2.41,39058.87
1992-08-13,578,dominicks,14121,1,2.06,29089.260000000002
1992-08-20,578,dominicks,17333,1,1.97,34146.01
1992-08-27,578,dominicks,11761,1,2.0,23522.0
1992-09-03,578,dominicks,12227,1,2.45,29956.15
1992-09-10,578,dominicks,13336,1,1.95,26005.2
1992-09-17,578,dominicks,16464,1,2.4,39513.6
