WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3651,minute.maid,18249,1,2.07,37775.43
1990-06-21,3651,minute.maid,16792,1,2.1,35263.200000000004
1990-06-28,3651,minute.maid,19240,1,2.03,39057.2
1990-07-05,3651,minute.maid,9392,1,1.97,18502.239999999998
1990-07-12,3651,minute.maid,16084,1,2.01,32328.839999999997
1990-07-19,3651,minute.maid,18458,1,2.28,42084.24
1990-07-26,3651,minute.maid,10175,1,2.13,21672.75
1990-08-02,3651,minute.maid,19348,1,2.4,46435.2
1990-08-09,3651,minute.maid,10693,1,2.24,23952.320000000003
1990-08-16,3651,minute.maid,9386,1,2.15,20179.899999999998
1990-08-23,3651,minute.maid,13663,1,2.14,29238.820000000003
1990-08-30,3651,minute.maid,12945,1,1.9,24595.5
1990-09-06,3651,minute.maid,16349,1,2.09,34169.409999999996
1990-09-13,3651,minute.maid,19684,1,2.64,51965.76
1990-09-20,3651,minute.maid,17428,1,2.23,38864.44
1990-09-27,3651,minute.maid,10907,1,2.29,24977.03
1990-10-04,3651,minute.maid,13994,1,2.23,31206.62
1990-10-11,3651,minute.maid,10480,1,2.15,22532.0
1990-10-18,3651,minute.maid,12102,1,2.29,27713.58
1990-10-25,3651,minute.maid,18349,1,2.51,46055.99
1990-11-01,3651,minute.maid,17818,1,2.03,36170.53999999999
1990-11-08,3651,minute.maid,17585,1,2.42,42555.7
1990-11-15,3651,minute.maid,19042,1,1.93,36751.06
1990-11-22,3651,minute.maid,17489,1,2.12,37076.68
1990-11-29,3651,minute.maid,10197,1,2.24,22841.280000000002
1990-12-06,3651,minute.maid,14923,1,2.2,32830.600000000006
1990-12-13,3651,minute.maid,18352,1,2.24,41108.48
1990-12-20,3651,minute.maid,13933,1,2.52,35111.16
1990-12-27,3651,minute.maid,14752,1,2.05,30241.6
1991-01-03,3651,minute.maid,18410,1,2.36,43447.6
1991-01-10,3651,minute.maid,10309,1,2.39,24638.510000000002
1991-01-17,3651,minute.maid,11425,1,2.29,26163.25
1991-01-24,3651,minute.maid,16900,1,2.02,34138.0
1991-01-31,3651,minute.maid,19954,1,2.68,53476.72
1991-02-07,3651,minute.maid,13095,1,2.23,29201.85
1991-02-14,3651,minute.maid,12533,1,2.31,28951.23
1991-02-21,3651,minute.maid,18073,1,2.12,38314.76
1991-02-28,3651,minute.maid,19952,1,2.23,44492.96
1991-03-07,3651,minute.maid,9980,1,2.26,22554.8
1991-03-14,3651,minute.maid,18808,1,2.44,45891.52
1991-03-21,3651,minute.maid,17631,1,2.68,47251.08
1991-03-28,3651,minute.maid,15807,1,2.66,42046.62
1991-04-04,3651,minute.maid,11020,1,2.43,26778.600000000002
1991-04-11,3651,minute.maid,17651,1,2.3,40597.299999999996
1991-04-18,3651,minute.maid,14655,1,1.91,27991.05
1991-04-25,3651,minute.maid,14780,1,2.61,38575.799999999996
1991-05-02,3651,minute.maid,14001,1,2.65,37102.65
1991-05-09,3651,minute.maid,17954,1,2.63,47219.02
1991-05-16,3651,minute.maid,10023,1,2.14,21449.22
1991-05-23,3651,minute.maid,19744,1,2.46,48570.24
1991-05-30,3651,minute.maid,13634,1,2.28,31085.519999999997
1991-06-06,3651,minute.maid,12687,1,1.9,24105.3
1991-06-13,3651,minute.maid,18636,1,2.62,48826.32
1991-06-20,3651,minute.maid,17696,1,2.49,44063.04
1991-06-27,3651,minute.maid,19159,1,2.62,50196.58
1991-07-04,3651,minute.maid,11573,1,2.36,27312.28
