WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1084,dominicks,10998,1,2.26,24855.479999999996
1990-06-21,1084,dominicks,9158,1,2.63,24085.539999999997
1990-06-28,1084,dominicks,16883,1,2.23,37649.09
1990-07-05,1084,dominicks,13123,1,2.3,30182.899999999998
1990-07-12,1084,dominicks,13441,1,2.24,30107.840000000004
1990-07-19,1084,dominicks,17043,1,2.51,42777.92999999999
1990-07-26,1084,dominicks,16850,1,2.29,38586.5
1990-08-02,1084,dominicks,18424,1,2.0,36848.0
1990-08-09,1084,dominicks,14768,1,2.67,39430.56
1990-08-16,1084,dominicks,9680,1,2.66,25748.800000000003
1990-08-23,1084,dominicks,12017,1,2.57,30883.69
1990-08-30,1084,dominicks,13393,1,2.55,34152.149999999994
1990-09-06,1084,dominicks,9330,1,2.48,23138.4
1990-09-13,1084,dominicks,16949,1,2.29,38813.21
1990-09-20,1084,dominicks,17955,1,2.62,47042.1
1990-09-27,1084,dominicks,17816,1,2.08,37057.28
1990-10-04,1084,dominicks,14395,1,1.94,27926.3
1990-10-11,1084,dominicks,18281,1,2.2,40218.200000000004
1990-10-18,1084,dominicks,17882,1,2.54,45420.28
1990-10-25,1084,dominicks,11693,1,2.47,28881.710000000003
1990-11-01,1084,dominicks,12309,1,2.4,29541.6
1990-11-08,1084,dominicks,11726,1,2.2,25797.2
1990-11-15,1084,dominicks,17764,1,2.0,35528.0
1990-11-22,1084,dominicks,11325,1,2.45,27746.250000000004
1990-11-29,1084,dominicks,18727,1,2.19,41012.13
1990-12-06,1084,dominicks,18981,1,2.2,41758.200000000004
1990-12-13,1084,dominicks,16115,1,2.01,32391.149999999998
1990-12-20,1084,dominicks,13142,1,2.59,34037.78
1990-12-27,1084,dominicks,17860,1,2.29,40899.4
1991-01-03,1084,dominicks,18431,1,2.15,39626.65
1991-01-10,1084,dominicks,15978,1,2.68,42821.04
1991-01-17,1084,dominicks,9672,1,2.11,20407.92
1991-01-24,1084,dominicks,15884,1,2.46,39074.64
1991-01-31,1084,dominicks,17355,1,2.26,39222.299999999996
1991-02-07,1084,dominicks,13751,1,1.99,27364.49
1991-02-14,1084,dominicks,9871,1,1.93,19051.03
1991-02-21,1084,dominicks,18200,1,2.45,44590.0
1991-02-28,1084,dominicks,14493,1,1.91,27681.629999999997
1991-03-07,1084,dominicks,14553,1,2.65,38565.45
1991-03-14,1084,dominicks,12129,1,2.06,24985.74
1991-03-21,1084,dominicks,12669,1,2.35,29772.15
1991-03-28,1084,dominicks,17967,1,2.33,41863.11
1991-04-04,1084,dominicks,17200,1,2.25,38700.0
1991-04-11,1084,dominicks,12607,1,2.24,28239.680000000004
1991-04-18,1084,dominicks,14013,1,2.67,37414.71
1991-04-25,1084,dominicks,14072,1,2.55,35883.6
1991-05-02,1084,dominicks,14717,1,2.65,39000.049999999996
1991-05-09,1084,dominicks,13355,1,2.1,28045.5
1991-05-16,1084,dominicks,17789,1,2.02,35933.78
1991-05-23,1084,dominicks,15397,1,2.48,38184.56
1991-05-30,1084,dominicks,13948,1,2.14,29848.72
1991-06-06,1084,dominicks,15361,1,2.02,31029.22
1991-06-13,1084,dominicks,12062,1,1.97,23762.14
1991-06-20,1084,dominicks,14312,1,2.25,32202.0
1991-06-27,1084,dominicks,13064,1,2.28,29785.92
1991-07-04,1084,dominicks,10464,1,2.62,27415.68
1991-07-11,1084,dominicks,15443,1,2.67,41232.81
1991-07-18,1084,dominicks,9596,1,2.07,19863.719999999998
1991-07-25,1084,dominicks,12387,1,2.3,28490.1
1991-08-01,1084,dominicks,15543,1,2.4,37303.2
1991-08-08,1084,dominicks,16847,1,1.97,33188.59
1991-08-15,1084,dominicks,13997,1,1.96,27434.12
1991-08-22,1084,dominicks,17614,1,1.99,35051.86
1991-08-29,1084,dominicks,15039,1,2.15,32333.85
1991-09-05,1084,dominicks,13445,1,2.51,33746.95
1991-09-12,1084,dominicks,12042,1,2.04,24565.68
1991-09-19,1084,dominicks,13163,1,2.46,32380.98
1991-09-26,1084,dominicks,14318,1,2.41,34506.380000000005
1991-10-03,1084,dominicks,16759,1,2.4,40221.6
1991-10-10,1084,dominicks,18222,1,2.47,45008.340000000004
1991-10-17,1084,dominicks,10803,1,2.28,24630.839999999997
1991-10-24,1084,dominicks,13963,1,2.2,30718.600000000002
1991-10-31,1084,dominicks,12365,1,2.29,28315.850000000002
1991-11-07,1084,dominicks,16398,1,2.21,36239.58
1991-11-14,1084,dominicks,19613,1,2.36,46286.68
1991-11-21,1084,dominicks,16580,1,2.48,41118.4
1991-11-28,1084,dominicks,15814,1,2.36,37321.04
1991-12-05,1084,dominicks,11865,1,1.98,23492.7
1991-12-12,1084,dominicks,16513,1,2.67,44089.71
1991-12-19,1084,dominicks,14579,1,2.29,33385.91
1991-12-26,1084,dominicks,9338,1,2.59,24185.42
1992-01-02,1084,dominicks,9776,1,2.26,22093.76
1992-01-09,1084,dominicks,14703,1,2.28,33522.84
1992-01-16,1084,dominicks,19203,1,2.66,51079.98
1992-01-23,1084,dominicks,11189,1,2.39,26741.710000000003
1992-01-30,1084,dominicks,11033,1,1.95,21514.35
1992-02-06,1084,dominicks,16329,1,2.5,40822.5
1992-02-13,1084,dominicks,11694,1,2.29,26779.260000000002
1992-02-20,1084,dominicks,19545,1,2.06,40262.700000000004
1992-02-27,1084,dominicks,12654,1,1.94,24548.76
1992-03-05,1084,dominicks,14853,1,2.3,34161.899999999994
1992-03-12,1084,dominicks,13394,1,2.35,31475.9
1992-03-19,1084,dominicks,9744,1,2.05,19975.199999999997
1992-03-26,1084,dominicks,9565,1,2.12,20277.8
1992-04-02,1084,dominicks,15726,1,2.25,35383.5
1992-04-09,1084,dominicks,10533,1,2.39,25173.870000000003
1992-04-16,1084,dominicks,16015,1,1.99,31869.85
1992-04-23,1084,dominicks,16144,1,2.68,43265.920000000006
1992-04-30,1084,dominicks,18740,1,2.59,48536.6
1992-05-07,1084,dominicks,13889,1,2.43,33750.270000000004
1992-05-14,1084,dominicks,15553,1,2.12,32972.36
1992-05-21,1084,dominicks,17235,1,2.22,38261.700000000004
1992-05-28,1084,dominicks,17406,1,2.21,38467.26
1992-06-04,1084,dominicks,9247,1,2.64,24412.08
1992-06-11,1084,dominicks,10490,1,2.48,26015.2
1992-06-18,1084,dominicks,10777,1,1.97,21230.69
1992-06-25,1084,dominicks,11218,1,2.36,26474.48
1992-07-02,1084,dominicks,12949,1,2.27,29394.23
1992-07-09,1084,dominicks,15453,1,2.31,35696.43
1992-07-16,1084,dominicks,10507,1,2.25,23640.75
1992-07-23,1084,dominicks,12825,1,2.66,34114.5
1992-07-30,1084,dominicks,16843,1,2.16,36380.880000000005
1992-08-06,1084,dominicks,15292,1,2.64,40370.880000000005
1992-08-13,1084,dominicks,12589,1,2.5,31472.5
1992-08-20,1084,dominicks,12124,1,2.1,25460.4
1992-08-27,1084,dominicks,9988,1,2.03,20275.64
1992-09-03,1084,dominicks,19299,1,2.49,48054.51
1992-09-10,1084,dominicks,17754,1,2.07,36750.78
1992-09-17,1084,dominicks,10184,1,2.21,22506.64
1992-09-24,1084,dominicks,12563,1,2.03,25502.889999999996
1992-10-01,1084,dominicks,17070,1,2.39,40797.3
