WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1533,minute.maid,9576,1,2.6,24897.600000000002
1990-06-21,1533,minute.maid,19245,1,2.28,43878.6
1990-06-28,1533,minute.maid,16305,1,2.31,37664.55
1990-07-05,1533,minute.maid,10327,1,2.66,27469.82
1990-07-12,1533,minute.maid,12166,1,2.06,25061.96
1990-07-19,1533,minute.maid,14865,1,2.61,38797.65
1990-07-26,1533,minute.maid,9222,1,2.4,22132.8
1990-08-02,1533,minute.maid,18152,1,1.98,35940.96
1990-08-09,1533,minute.maid,18780,1,2.37,44508.6
1990-08-16,1533,minute.maid,13816,1,2.09,28875.44
1990-08-23,1533,minute.maid,10412,1,2.33,24259.96
1990-08-30,1533,minute.maid,15523,1,1.92,29804.16
1990-09-06,1533,minute.maid,10001,1,2.02,20202.02
1990-09-13,1533,minute.maid,12142,1,2.12,25741.04
1990-09-20,1533,minute.maid,18470,1,2.48,45805.6
1990-09-27,1533,minute.maid,10585,1,2.44,25827.399999999998
1990-10-04,1533,minute.maid,13943,1,2.47,34439.21
1990-10-11,1533,minute.maid,9517,1,2.44,23221.48
1990-10-18,1533,minute.maid,12491,1,1.96,24482.36
1990-10-25,1533,minute.maid,13645,1,2.0,27290.0
1990-11-01,1533,minute.maid,14284,1,1.93,27568.12
1990-11-08,1533,minute.maid,17002,1,1.92,32643.84
1990-11-15,1533,minute.maid,13858,1,2.62,36307.96
1990-11-22,1533,minute.maid,10368,1,2.62,27164.16
1990-11-29,1533,minute.maid,11601,1,2.34,27146.34
1990-12-06,1533,minute.maid,18540,1,2.48,45979.2
1990-12-13,1533,minute.maid,18608,1,2.11,39262.88
1990-12-20,1533,minute.maid,13683,1,2.32,31744.559999999998
1990-12-27,1533,minute.maid,14780,1,2.5,36950.0
1991-01-03,1533,minute.maid,17116,1,2.19,37484.04
1991-01-10,1533,minute.maid,19087,1,2.45,46763.15
1991-01-17,1533,minute.maid,13101,1,2.6,34062.6
1991-01-24,1533,minute.maid,15372,1,2.69,41350.68
1991-01-31,1533,minute.maid,13366,1,2.08,27801.280000000002
1991-02-07,1533,minute.maid,12356,1,2.54,31384.24
1991-02-14,1533,minute.maid,19437,1,2.54,49369.98
1991-02-21,1533,minute.maid,14443,1,2.44,35240.92
1991-02-28,1533,minute.maid,10376,1,2.27,23553.52
1991-03-07,1533,minute.maid,15312,1,1.97,30164.64
1991-03-14,1533,minute.maid,17574,1,2.64,46395.36
1991-03-21,1533,minute.maid,17028,1,2.06,35077.68
1991-03-28,1533,minute.maid,11171,1,2.18,24352.780000000002
1991-04-04,1533,minute.maid,17913,1,2.16,38692.08
1991-04-11,1533,minute.maid,15173,1,2.39,36263.47
1991-04-18,1533,minute.maid,11575,1,2.6,30095.0
1991-04-25,1533,minute.maid,17641,1,2.2,38810.200000000004
1991-05-02,1533,minute.maid,11393,1,2.17,24722.809999999998
1991-05-09,1533,minute.maid,18588,1,2.33,43310.04
1991-05-16,1533,minute.maid,16044,1,2.04,32729.760000000002
1991-05-23,1533,minute.maid,16325,1,2.34,38200.5
1991-05-30,1533,minute.maid,11459,1,2.42,27730.78
1991-06-06,1533,minute.maid,10061,1,2.49,25051.890000000003
1991-06-13,1533,minute.maid,18731,1,2.11,39522.409999999996
1991-06-20,1533,minute.maid,18238,1,2.62,47783.560000000005
1991-06-27,1533,minute.maid,17229,1,2.0,34458.0
1991-07-04,1533,minute.maid,9710,1,2.1,20391.0
1991-07-11,1533,minute.maid,9756,1,2.62,25560.72
1991-07-18,1533,minute.maid,17077,1,1.91,32617.07
1991-07-25,1533,minute.maid,10091,1,2.58,26034.780000000002
1991-08-01,1533,minute.maid,11765,1,2.37,27883.050000000003
1991-08-08,1533,minute.maid,18762,1,2.61,48968.82
1991-08-15,1533,minute.maid,15417,1,2.33,35921.61
1991-08-22,1533,minute.maid,11487,1,2.49,28602.63
