WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2671,dominicks,14471,1,2.66,38492.86
1990-06-21,2671,dominicks,17381,1,2.33,40497.73
1990-06-28,2671,dominicks,10268,1,2.36,24232.48
1990-07-05,2671,dominicks,15860,1,2.49,39491.4
1990-07-12,2671,dominicks,13252,1,1.94,25708.88
1990-07-19,2671,dominicks,11408,1,2.43,27721.440000000002
1990-07-26,2671,dominicks,10197,1,2.3,23453.1
1990-08-02,2671,dominicks,9017,1,2.12,19116.04
1990-08-09,2671,dominicks,11240,1,2.55,28661.999999999996
1990-08-16,2671,dominicks,18653,1,2.42,45140.26
1990-08-23,2671,dominicks,16547,1,1.93,31935.71
1990-08-30,2671,dominicks,19596,1,1.98,38800.08
1990-09-06,2671,dominicks,18135,1,2.22,40259.700000000004
1990-09-13,2671,dominicks,13830,1,2.51,34713.299999999996
1990-09-20,2671,dominicks,11291,1,2.38,26872.579999999998
1990-09-27,2671,dominicks,17259,1,2.35,40558.65
1990-10-04,2671,dominicks,14111,1,2.59,36547.49
1990-10-11,2671,dominicks,11809,1,2.08,24562.72
1990-10-18,2671,dominicks,16263,1,2.4,39031.2
1990-10-25,2671,dominicks,13835,1,2.28,31543.799999999996
1990-11-01,2671,dominicks,10829,1,2.14,23174.06
1990-11-08,2671,dominicks,18194,1,2.37,43119.78
1990-11-15,2671,dominicks,15266,1,2.35,35875.1
1990-11-22,2671,dominicks,13246,1,2.5,33115.0
1990-11-29,2671,dominicks,17314,1,2.35,40687.9
1990-12-06,2671,dominicks,10571,1,1.99,21036.29
1990-12-13,2671,dominicks,19748,1,1.9,37521.2
1990-12-20,2671,dominicks,13943,1,2.11,29419.73
1990-12-27,2671,dominicks,12210,1,2.11,25763.1
1991-01-03,2671,dominicks,18372,1,2.56,47032.32
1991-01-10,2671,dominicks,15564,1,2.69,41867.159999999996
1991-01-17,2671,dominicks,13477,1,1.91,25741.07
1991-01-24,2671,dominicks,18964,1,2.62,49685.68
1991-01-31,2671,dominicks,14647,1,2.56,37496.32
1991-02-07,2671,dominicks,11725,1,2.36,27671.0
1991-02-14,2671,dominicks,11196,1,2.57,28773.719999999998
1991-02-21,2671,dominicks,15788,1,2.39,37733.32
1991-02-28,2671,dominicks,13167,1,1.94,25543.98
1991-03-07,2671,dominicks,11385,1,2.12,24136.2
1991-03-14,2671,dominicks,18308,1,2.34,42840.719999999994
1991-03-21,2671,dominicks,12919,1,2.44,31522.36
1991-03-28,2671,dominicks,14541,1,2.45,35625.450000000004
1991-04-04,2671,dominicks,11304,1,2.66,30068.640000000003
1991-04-11,2671,dominicks,19801,1,2.41,47720.41
1991-04-18,2671,dominicks,12625,1,2.29,28911.25
1991-04-25,2671,dominicks,9882,1,2.28,22530.96
1991-05-02,2671,dominicks,11521,1,1.95,22465.95
1991-05-09,2671,dominicks,19255,1,1.91,36777.049999999996
1991-05-16,2671,dominicks,11356,1,2.3,26118.8
1991-05-23,2671,dominicks,13582,1,2.61,35449.02
1991-05-30,2671,dominicks,14680,1,1.95,28626.0
1991-06-06,2671,dominicks,13446,1,2.51,33749.46
1991-06-13,2671,dominicks,10286,1,2.63,27052.18
1991-06-20,2671,dominicks,16173,1,2.33,37683.090000000004
1991-06-27,2671,dominicks,17314,1,2.62,45362.68
1991-07-04,2671,dominicks,18433,1,2.22,40921.26
1991-07-11,2671,dominicks,18722,1,1.97,36882.34
1991-07-18,2671,dominicks,17299,1,2.13,36846.869999999995
1991-07-25,2671,dominicks,15810,1,2.2,34782.0
1991-08-01,2671,dominicks,14324,1,2.0,28648.0
1991-08-08,2671,dominicks,15291,1,2.64,40368.240000000005
1991-08-15,2671,dominicks,19628,1,2.42,47499.76
1991-08-22,2671,dominicks,17341,1,2.07,35895.869999999995
1991-08-29,2671,dominicks,13357,1,2.38,31789.66
1991-09-05,2671,dominicks,16807,1,2.22,37311.54
1991-09-12,2671,dominicks,18361,1,2.17,39843.369999999995
1991-09-19,2671,dominicks,13855,1,2.68,37131.4
1991-09-26,2671,dominicks,17098,1,2.17,37102.659999999996
1991-10-03,2671,dominicks,10682,1,2.38,25423.16
1991-10-10,2671,dominicks,9804,1,1.96,19215.84
1991-10-17,2671,dominicks,15546,1,1.96,30470.16
1991-10-24,2671,dominicks,10269,1,2.0,20538.0
1991-10-31,2671,dominicks,17640,1,1.92,33868.799999999996
1991-11-07,2671,dominicks,18628,1,2.69,50109.32
1991-11-14,2671,dominicks,18101,1,2.08,37650.08
1991-11-21,2671,dominicks,15031,1,2.36,35473.159999999996
1991-11-28,2671,dominicks,11842,1,2.4,28420.8
1991-12-05,2671,dominicks,19170,1,2.09,40065.299999999996
1991-12-12,2671,dominicks,14481,1,1.97,28527.57
1991-12-19,2671,dominicks,17832,1,1.98,35307.36
1991-12-26,2671,dominicks,10760,1,2.24,24102.4
1992-01-02,2671,dominicks,16913,1,2.56,43297.28
1992-01-09,2671,dominicks,17169,1,2.32,39832.079999999994
1992-01-16,2671,dominicks,19751,1,2.01,39699.509999999995
1992-01-23,2671,dominicks,14377,1,1.95,28035.149999999998
1992-01-30,2671,dominicks,15599,1,2.44,38061.56
1992-02-06,2671,dominicks,11435,1,2.45,28015.750000000004
1992-02-13,2671,dominicks,15242,1,2.19,33379.979999999996
1992-02-20,2671,dominicks,10728,1,2.17,23279.76
1992-02-27,2671,dominicks,10829,1,2.37,25664.73
1992-03-05,2671,dominicks,18630,1,2.58,48065.4
1992-03-12,2671,dominicks,10486,1,2.69,28207.34
1992-03-19,2671,dominicks,15954,1,2.6,41480.4
1992-03-26,2671,dominicks,16843,1,2.63,44297.09
1992-04-02,2671,dominicks,17375,1,2.25,39093.75
1992-04-09,2671,dominicks,16367,1,2.09,34207.03
1992-04-16,2671,dominicks,17741,1,2.25,39917.25
1992-04-23,2671,dominicks,12478,1,2.56,31943.68
1992-04-30,2671,dominicks,19148,1,2.05,39253.399999999994
1992-05-07,2671,dominicks,17530,1,2.37,41546.1
1992-05-14,2671,dominicks,16358,1,2.23,36478.34
1992-05-21,2671,dominicks,13891,1,2.21,30699.11
1992-05-28,2671,dominicks,13945,1,2.42,33746.9
1992-06-04,2671,dominicks,17765,1,1.94,34464.1
1992-06-11,2671,dominicks,14668,1,2.27,33296.36
1992-06-18,2671,dominicks,18043,1,2.12,38251.16
1992-06-25,2671,dominicks,12610,1,2.29,28876.9
1992-07-02,2671,dominicks,18254,1,2.66,48555.64
1992-07-09,2671,dominicks,14080,1,2.28,32102.399999999998
1992-07-16,2671,dominicks,14488,1,2.15,31149.199999999997
1992-07-23,2671,dominicks,11115,1,2.3,25564.499999999996
1992-07-30,2671,dominicks,13317,1,2.27,30229.59
1992-08-06,2671,dominicks,12010,1,2.59,31105.899999999998
1992-08-13,2671,dominicks,15048,1,2.45,36867.600000000006
1992-08-20,2671,dominicks,16383,1,2.62,42923.46
1992-08-27,2671,dominicks,18473,1,2.66,49138.18
1992-09-03,2671,dominicks,9340,1,2.28,21295.199999999997
1992-09-10,2671,dominicks,19722,1,2.14,42205.08
1992-09-17,2671,dominicks,14004,1,2.23,31228.92
1992-09-24,2671,dominicks,12205,1,2.15,26240.75
1992-10-01,2671,dominicks,10163,1,2.04,20732.52
