WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3955,minute.maid,9888,1,2.47,24423.36
1990-06-21,3955,minute.maid,14198,1,2.46,34927.08
1990-06-28,3955,minute.maid,14788,1,2.62,38744.560000000005
1990-07-05,3955,minute.maid,10812,1,2.54,27462.48
1990-07-12,3955,minute.maid,17445,1,2.15,37506.75
1990-07-19,3955,minute.maid,13764,1,2.2,30280.800000000003
1990-07-26,3955,minute.maid,18061,1,2.32,41901.52
1990-08-02,3955,minute.maid,14983,1,2.6,38955.8
1990-08-09,3955,minute.maid,18799,1,1.9,35718.1
1990-08-16,3955,minute.maid,13586,1,1.91,25949.26
1990-08-23,3955,minute.maid,18662,1,2.21,41243.02
1990-08-30,3955,minute.maid,16310,1,2.45,39959.5
1990-09-06,3955,minute.maid,13647,1,2.51,34253.969999999994
1990-09-13,3955,minute.maid,14256,1,2.62,37350.72
1990-09-20,3955,minute.maid,17003,1,2.59,44037.77
1990-09-27,3955,minute.maid,13578,1,2.58,35031.24
1990-10-04,3955,minute.maid,11383,1,2.17,24701.11
1990-10-11,3955,minute.maid,12486,1,2.17,27094.62
1990-10-18,3955,minute.maid,15969,1,2.01,32097.689999999995
1990-10-25,3955,minute.maid,18787,1,2.65,49785.549999999996
1990-11-01,3955,minute.maid,19758,1,2.5,49395.0
1990-11-08,3955,minute.maid,15830,1,2.28,36092.399999999994
1990-11-15,3955,minute.maid,16767,1,2.08,34875.36
1990-11-22,3955,minute.maid,12138,1,2.3,27917.399999999998
1990-11-29,3955,minute.maid,16308,1,2.66,43379.28
1990-12-06,3955,minute.maid,17355,1,2.6,45123.0
1990-12-13,3955,minute.maid,19392,1,2.53,49061.759999999995
1990-12-20,3955,minute.maid,19995,1,2.55,50987.25
1990-12-27,3955,minute.maid,19700,1,2.06,40582.0
1991-01-03,3955,minute.maid,10170,1,1.91,19424.7
1991-01-10,3955,minute.maid,14858,1,2.46,36550.68
1991-01-17,3955,minute.maid,11511,1,1.96,22561.56
1991-01-24,3955,minute.maid,15268,1,2.56,39086.08
1991-01-31,3955,minute.maid,15950,1,1.99,31740.5
1991-02-07,3955,minute.maid,15013,1,2.6,39033.8
1991-02-14,3955,minute.maid,18500,1,2.04,37740.0
1991-02-21,3955,minute.maid,10639,1,2.3,24469.699999999997
1991-02-28,3955,minute.maid,11847,1,1.95,23101.649999999998
1991-03-07,3955,minute.maid,12271,1,2.39,29327.690000000002
1991-03-14,3955,minute.maid,11176,1,2.02,22575.52
1991-03-21,3955,minute.maid,10711,1,2.63,28169.93
1991-03-28,3955,minute.maid,18786,1,2.33,43771.380000000005
1991-04-04,3955,minute.maid,15109,1,1.91,28858.19
1991-04-11,3955,minute.maid,15111,1,2.42,36568.619999999995
1991-04-18,3955,minute.maid,16443,1,2.41,39627.630000000005
1991-04-25,3955,minute.maid,17895,1,2.25,40263.75
1991-05-02,3955,minute.maid,12153,1,2.47,30017.910000000003
1991-05-09,3955,minute.maid,14196,1,1.97,27966.12
1991-05-16,3955,minute.maid,15194,1,2.11,32059.339999999997
1991-05-23,3955,minute.maid,14218,1,2.28,32417.039999999997
1991-05-30,3955,minute.maid,16515,1,2.46,40626.9
1991-06-06,3955,minute.maid,14694,1,2.35,34530.9
1991-06-13,3955,minute.maid,9463,1,2.25,21291.75
1991-06-20,3955,minute.maid,12147,1,2.55,30974.85
1991-06-27,3955,minute.maid,19396,1,1.94,37628.24
1991-07-04,3955,minute.maid,19051,1,2.0,38102.0
